,particle_id,r,phi,z,layer_id,hit_id
0,64,3.101805942416948,-0.5806142668811117,-3.873755279501257,1,1
1,64,5.181025400533913,-0.5445805664100565,-6.1014060131321095,2,2
2,64,7.259312619067667,-0.5145583371386654,-8.120746315604688,3,3
3,64,9.339410915195051,-0.4888900804830499,-9.979706163321223,4,4
4,64,11.418473091006948,-0.4665669084751255,-11.706773249280252,5,5
5,64,13.495864849002594,-0.4468763449744922,-13.324055078589293,6,6
6,64,15.575746520994183,-0.4292723545111134,-14.851484758335571,7,7
7,64,17.656003044358005,-0.4134024959162763,-16.300247296362308,8,8
8,64,19.73485126270168,-0.3989954852454695,-17.679361488361604,9,9
9,64,21.813283682912115,-0.385822926387655,-18.997789784669344,10,10
10,64,23.89478255286659,-0.3736911476562516,-20.264373644279907,11,11
11,64,25.974252414905312,-0.3624909233774258,-21.48158154876817,12,12
12,64,28.05114099993942,-0.3521085402882399,-22.65396280220261,13,13
13,64,30.129816978229563,-0.3424278433524946,-23.78802251012747,14,14
14,64,32.212142404976234,-0.333364302155731,-24.888086031751463,15,15
15,64,34.289086808817004,-0.3248903000884336,-25.95242279982001,16,16
16,64,36.36756492031685,-0.3169197970980748,-26.98728460610892,17,17
17,64,38.44740688982727,-0.3094062207679389,-27.994828348129538,18,18
18,64,40.528861039216594,-0.3023078617471333,-28.977159126916245,19,19
19,64,42.604230622995374,-0.2956134293305748,-29.93254049091481,20,20
20,64,44.68680661566017,-0.2892485867439524,-30.86869947906346,21,21
21,64,46.76524083336462,-0.2832209040394476,-31.78194594168932,22,22
22,64,48.845091097391325,-0.2774889592339226,-32.676082799107895,23,23
23,64,50.923673656177606,-0.272038312637502,-33.55114808398965,24,24
24,64,53.00272190060861,-0.266844761521249,-34.408967803722334,25,25
