,particle_id,r,phi,z,layer_id,hit_id
724,842,3.102786677369472,1.3631172900735349,1.8338359838447864,1,725
725,842,5.179782409512299,1.359626807701905,3.1444468359135493,2,726
726,842,7.260123558230699,1.3560011549350868,4.524197080655867,3,727
727,842,9.339132383645088,1.3522176726969068,5.970662539806173,4,728
728,842,11.418250129334735,1.3482408975341449,7.48569249690008,5,729
729,842,13.498588942589803,1.344032332919018,9.071417001722333,6,730
730,842,15.577786558348638,1.339556429938122,10.72767171136423,7,731
731,842,17.656074678435562,1.3347674606704796,12.45659038251472,8,732
732,842,19.735945886394727,1.3296069538665158,14.262826406003814,9,733
733,842,21.813146174120725,1.324024368718402,16.145737102923896,10,734
734,842,23.893867951423424,1.317929639641886,18.11479240494512,11,735
735,842,25.97149190622984,1.311253652281413,20.168403391947155,12,736
736,842,28.05145249232286,1.303870229979857,22.31762269556144,13,737
737,842,30.131143447557967,1.295650353974113,24.567018811005628,14,738
738,842,32.2100569511767,1.2864199619340118,26.924945227018075,15,739
739,842,34.288184079023715,1.2759464746954454,29.402805577003058,16,740
740,842,36.36826604748216,1.2638945237313042,32.01922532722581,17,741
741,842,38.44592394182772,1.2498331859340868,34.789480174530624,18,742
742,842,40.52507621458676,1.2330484890636029,37.74857781639773,19,743
743,842,42.60528739294981,1.2124200736892392,40.94211934587348,20,744
744,842,44.683844592158366,1.18595563853229,44.443502787420464,21,745
745,842,46.76341318418321,1.1492607360747935,48.4125304267745,22,746
746,842,48.84198299865874,1.088796850467839,53.28503811747543,23,747
747,842,48.84149365883114,0.6024193768222306,63.280009578634505,23,748
748,842,48.84176098539206,0.0305287724536282,59.96509896452799,23,749
749,842,50.92160454785298,-0.1762944289886585,58.24468813835816,24,750
750,842,53.00000087105584,-0.3099254278229097,57.15291748178032,25,751
