,particle_id,r,phi,z,layer_id,hit_id
1351,1140,3.1000065924268534,-1.464221861376461,-1.3599596889227037,1,1352
1352,1140,5.179715380169798,-1.471076678124173,-2.2311133902562954,2,1353
1353,1140,7.258710398610131,-1.4787347945637763,-3.0763102856452456,3,1354
1354,1140,9.33886913183595,-1.4872525169852646,-3.90290351354496,4,1355
1355,1140,11.418095940871645,-1.4966915355716746,-4.717136858468116,5,1356
1356,1140,13.496108805899276,-1.5071463464145578,-5.526814940876415,6,1357
1357,1140,15.57501994654051,-1.5187616725134074,-6.341964639859917,7,1358
1358,1140,17.65527378845237,-1.531729949905069,-7.174018004770142,8,1359
1359,1140,19.734955525566924,-1.546310100390389,-8.036693985280001,9,1360
1360,1140,21.813923871088445,-1.5629041680148872,-8.949713117448953,10,1361
1361,1140,23.892174515300248,-1.5821561311305352,-9.942339892478769,11,1362
1362,1140,25.9714352461453,-1.6052248243751088,-11.06392039653384,12,1363
1363,1140,28.05025212544009,-1.6344860874149634,-12.409216290414385,13,1364
1364,1140,30.12929551260939,-1.6771031728968064,-14.247439092737652,14,1365
1365,1140,30.128830716066563,-1.863932511359502,-20.320661656755377,14,1366
1366,1140,28.049994338354992,-1.926000339356684,-21.35910377887832,13,1367
1367,1140,25.97049929135685,-1.9756732769263543,-21.798092512338755,12,1368
1368,1140,23.89121916727848,-2.020193402573303,-21.917988761543896,11,1369
1369,1140,21.812065206994195,-2.062105871684346,-21.826521807096768,10,1370
1370,1140,19.732600763802985,-2.102770656024645,-21.584340893563464,9,1371
1371,1140,17.652841295344732,-2.143131939293688,-21.232803923778107,8,1372
1372,1140,15.574516405203402,-2.1840034517602103,-20.803886905883928,7,1373
1373,1140,13.494793147564428,-2.2264065056698645,-20.32291265561568,6,1374
1374,1140,11.415082126775792,-2.2716753406882595,-19.812372302368765,5,1375
1375,1140,9.33620828297518,-2.322101171066756,-19.29208199060357,4,1376
1376,1140,7.25698474546805,-2.3824282066682976,-18.77931053737771,3,1377
1377,1140,5.17879762924248,-2.464700567226268,-18.29001125650248,2,1378
1378,1140,3.0984480471152547,-2.614390411091797,-17.83567365726254,1,1379
1379,1140,3.101033518985237,0.9888238964913414,-16.91876110980821,1,1380
1380,1140,5.179719054550899,0.8364745031225269,-16.759428292142054,2,1381
1381,1140,7.260008284663526,0.749822521536898,-16.70919820340921,3,1382
1382,1140,9.337834890528692,0.6838606107373937,-16.77584209766814,4,1383
1383,1140,11.417396908235371,0.6264403584658451,-16.96846053685418,5,1384
1384,1140,13.4964336150865,0.5730519672905925,-17.295167179993555,6,1385
1385,1140,15.576657941596991,0.5215442413277432,-17.76293680984564,7,1386
1386,1140,17.654523899123735,0.4709450355927745,-18.37528600879393,8,1387
1387,1140,19.73342166336908,0.4206459114728992,-19.134713485527648,9,1388
1388,1140,21.813096466041,0.3704457145442112,-20.03963911042552,10,1389
1389,1140,23.89301218980616,0.3203621986703366,-21.084610087717387,11,1390
1390,1140,25.97200363579369,0.2705777432543365,-22.26000828274359,12,1391
1391,1140,28.05123572861425,0.2213201309632305,-23.554250204365587,13,1392
1392,1140,30.130075354258206,0.1729176723780156,-24.95238771816308,14,1393
1393,1140,32.20893349927401,0.1256908647299716,-26.438907785183453,15,1394
1394,1140,34.2887514374375,0.0799317620452121,-27.998794661636857,16,1395
1395,1140,36.3669378658926,0.0359653345853396,-29.615483820451857,17,1396
1396,1140,38.44637920832962,-0.0060594376626963,-31.278612974654585,18,1397
1397,1140,40.52631350561149,-0.0459766324306334,-32.97755449569299,19,1398
1398,1140,42.60610320453904,-0.0836842113230038,-34.7044614289539,20,1399
1399,1140,44.68349979613357,-0.1191061862279127,-36.45283127966476,21,1400
1400,1140,46.762789694475664,-0.1523158809753114,-38.22429269712702,22,1401
1401,1140,48.84316199975181,-0.1833222487333887,-40.01869947067743,23,1402
1402,1140,50.92256528111995,-0.2121378961376796,-41.83715011801586,24,1403
1403,1140,53.00169089676417,-0.2388248949547233,-43.68546158066047,25,1404
