,particle_id,r,phi,z,layer_id,hit_id
1146,561,3.1009419822120323,-1.7903175195912375,2.441469194112912,1,1147
1147,561,5.179778681601319,-1.8296050487371427,4.066277660373714,2,1148
1148,561,7.25924379420968,-1.872328980364484,5.658947646324734,3,1149
1149,561,9.338704052258958,-1.918297880392918,7.194533721326991,4,1150
1150,561,11.416785439457236,-1.9671003080292029,8.644735761974147,5,1151
1151,561,13.49616534504406,-2.0182273002627817,9.983203302796838,6,1152
1152,561,15.57510370234291,-2.070919620407032,11.18227181730461,7,1153
1153,561,17.654758317874695,-2.124426764248705,12.22029047752973,8,1154
1154,561,19.733915440445887,-2.177974997239064,13.080070730566874,9,1155
1155,561,21.812992176204578,-2.230955482459095,13.75121446401404,10,1156
1156,561,23.893300452404585,-2.282957474735684,14.228178369968449,11,1157
1157,561,25.97139776692285,-2.333647616952384,14.507453936643174,12,1158
1158,561,28.05130369056244,-2.3830668799289607,14.587445017512934,13,1159
1159,561,30.129766493293868,-2.431259635123962,14.463963873913812,14,1160
1160,561,32.20895375751501,-2.4785774497338595,14.128265982849726,15,1161
1161,561,34.28791163850798,-2.5255079846352766,13.562923160879052,16,1162
1162,561,36.36743003721215,-2.5728879633305097,12.734075919043278,17,1163
1163,561,38.44657851092097,-2.622100734370247,11.576069928966206,18,1164
1164,561,40.525491145422265,-2.6760072023576003,9.943032544924035,19,1165
1165,561,42.60469645618269,-2.743086506377396,7.388906055572264,20,1166
1166,561,42.603821575074434,-2.9847391301248254,-4.370814606579117,20,1167
1167,561,40.524857915665606,-3.0685157170157216,-8.218184351599149,19,1168
1168,561,38.445027057758175,3.138605950916224,-11.34394047744351,18,1169
1169,561,36.366375241688125,3.059709293017904,-14.234625179509443,17,1170
1170,561,34.28738945762137,2.9714954759288204,-17.10869687270887,16,1171
1171,561,32.207347427388605,2.86586857645735,-20.16180760645988,15,1172
1172,561,30.1287350690217,2.726707019192346,-23.724785018986594,14,1173
1173,561,28.04956798136856,2.4853151673550644,-29.20541831330599,13,1174
1174,561,28.05048260618512,2.104323413959313,-37.61438338301163,13,1175
1175,561,30.129385863485933,1.871986973866376,-43.65884755592815,14,1176
1176,561,32.210029893232075,1.7431914694038693,-47.785174281290764,15,1177
1177,561,34.28847859655167,1.6500962319246044,-51.3644682596667,16,1178
1178,561,36.36835511076676,1.5769821766134815,-54.69802298485281,17,1179
1179,561,38.44732013229255,1.517173753192499,-57.905390392841554,18,1180
1180,561,40.52735968584665,1.4669112548995171,-61.056096765950095,19,1181
1181,561,42.60466151575471,1.4239873413158328,-64.18593135242507,20,1182
1182,561,44.68391415938249,1.3867685551483413,-67.33094089515156,21,1183
1183,561,46.76294888715224,1.354218752251601,-70.50996810667817,22,1184
1184,561,48.84275735015265,1.3255294288468216,-73.74280737067991,23,1185
1185,561,50.92315259224156,1.3001064352582004,-77.04543036133221,24,1186
1186,561,53.00160255718052,1.277515287505549,-80.42909479994302,25,1187
