,particle_id,r,phi,z,layer_id,hit_id
0,118,3.101825350619884,0.3269406194330007,0.5766206559406335,1,1
1,118,5.179850036780199,0.3286916376911841,0.938136082490141,2,2
2,118,7.259307041923466,0.3303835893753105,1.280505522090051,3,3
3,118,9.338818716363848,0.3320086253046392,1.6038421362186472,4,4
4,118,11.41930997487257,0.3335588145917585,1.9085781404208275,5,5
5,118,13.497085300978748,0.3350202613670917,2.1944487750819484,6,6
6,118,15.576123960617704,0.3363808987617762,2.4622355612610995,7,7
7,118,17.654404029652486,0.3376190676761673,2.71186105105547,8,8
8,118,19.735011453608383,0.3387081429938735,2.9438606929748588,9,9
9,118,21.812601876587053,0.3396047436096581,3.1578616820802416,10,10
10,118,23.89276360295784,0.3402502890258043,3.354753043300402,11,11
11,118,25.972277293243923,0.3405465937489539,3.534738567721132,12,12
12,118,28.051535360506566,0.3403277430921137,3.69892500817647,13,13
13,118,30.12960878561834,0.3392733083516634,3.849668215128883,14,14
14,118,32.20925493137315,0.3366184059348907,3.993835836209637,15,15
15,118,34.28805019023454,0.3294391105651971,4.160506852246527,16,16
16,118,34.28693911588524,0.2781728939756379,4.749265925512546,16,17
17,118,32.20746727545247,0.2351119469365025,5.184978857822216,15,18
18,118,30.128350768737093,0.1901841217520988,5.603370037852017,14,19
19,118,28.049343380917136,0.1384773319946717,6.038134775162927,13,20
20,118,25.97026718126308,0.0761939461578732,6.503124134327624,12,21
21,118,23.89081139939481,-0.0020184563134432,7.013432996509941,11,22
22,118,21.812245334127223,-0.105713167233062,7.595259197136841,10,23
23,118,19.73246427967445,-0.2578734920025249,8.316695157763942,9,24
24,118,17.653805410747204,-0.592089465094126,9.622444101139948,8,25
25,118,17.65427774254843,-0.846732254271723,10.551889537516708,8,26
26,118,19.73394517412241,-1.17859151633314,11.941908140681672,9,27
27,118,21.81284761102286,-1.32796391860807,12.754889344220288,10,28
28,118,23.891892637457733,-1.4285281175015982,13.43553239011803,11,29
29,118,25.97337934573055,-1.5030872891135378,14.050613079551546,12,30
30,118,28.050873557633487,-1.5608608014297594,14.622815352706276,13,31
31,118,30.131582851956043,-1.6070613841817474,15.165569769526432,14,32
32,118,32.208494458469914,-1.6445427428760837,15.68271562683265,15,33
33,118,34.28977685542477,-1.6754102484089806,16.178842019851807,16,34
34,118,36.369304040218935,-1.7009042185635228,16.6530048470276,17,35
35,118,38.44591449123031,-1.7219793786681492,17.104022995813466,18,36
36,118,40.52673081656313,-1.7393942024941078,17.53099963317889,19,37
37,118,42.6044290260267,-1.753586790911527,17.9284417244687,20,38
38,118,44.68463452480334,-1.7649580881734237,18.291540572942186,21,39
39,118,46.76338680417991,-1.7737284391479735,18.611066368488054,22,40
40,118,48.84190733465129,-1.7800428686485843,18.874877554171107,23,41
41,118,50.92132737706786,-1.783924678744283,19.06450947595269,24,42
42,118,53.00111868348186,-1.785239604812541,19.15045472426064,25,43
