,particle_id,r,phi,z,layer_id,hit_id
377,599,3.10009749713922,0.4130230407491563,0.4227972544944087,1,378
378,599,5.180545117262595,0.3848799059639036,0.9314090424825316,2,379
379,599,7.25840436260223,0.3703275713757342,1.4816788820732445,3,380
380,599,9.338141346524068,0.361486654283176,2.0587530528020483,4,381
381,599,11.418499330573086,0.3556321869844566,2.6561534891381893,5,382
382,599,13.495986737695818,0.3515367988692888,3.270227860845037,6,383
383,599,15.5761495832776,0.3485442502225306,3.901621499400549,7,384
384,599,17.65436136826247,0.3462898632258407,4.548822041337353,8,385
385,599,19.73348827883976,0.3445394499274797,5.213126912635181,9,386
386,599,21.814200699024106,0.3431425728280073,5.895566850695367,10,387
387,599,23.892695325986075,0.3419991676536844,6.595957236541545,11,388
388,599,25.97266450059354,0.3410351097500908,7.316852466634967,12,389
389,599,28.05140631912423,0.3402000289195068,8.058877820269606,13,390
390,599,30.129854371964875,0.3394557416048774,8.824149593108475,14,391
391,599,32.2095077142325,0.3387741193422214,9.615320036313925,15,392
392,599,34.289295557259564,0.3381354699258365,10.434413998700334,16,393
393,599,36.36796522081673,0.3375260780397165,11.283709867090886,17,394
394,599,38.446413783327934,0.3369367531977801,12.166809868016148,18,395
395,599,40.52712895924431,0.3363627790274596,13.088694344563487,19,396
396,599,42.60590929192436,0.3358064052740425,14.0521600869843,20,397
397,599,44.6842584088316,0.3352743202192907,15.063511046127832,21,398
398,599,46.763014267760376,0.3347813171621697,16.13024572422697,22,399
399,599,48.843305369979824,0.3343535084266564,17.26212206036021,23,400
400,599,50.9222807420716,0.3340352453002559,18.469639040522747,24,401
401,599,53.000844122456336,0.333898984186646,19.769818145206592,25,402
