,particle_id,r,phi,z,layer_id,hit_id
0,2,3.100368074626717,1.4803637150496003,0.5157836389259529,1,1
1,2,5.181413822822339,1.4651132340282018,0.8434480673730462,2,2
2,2,7.259060606155483,1.4489930373786566,1.1521682629885888,3,3
3,2,9.33791934547098,1.4319090121807472,1.4391906271382595,4,4
4,2,11.419032491760053,1.413781368489565,1.7006848802854293,5,5
5,2,13.49714864348454,1.3945770498543488,1.9315645540915511,6,6
6,2,15.575253476561656,1.3741788141206683,2.1271606055420733,7,7
7,2,17.65538442733539,1.3524571457935752,2.281779395293867,8,8
8,2,19.73582307411133,1.3293004900987564,2.3884539123402675,9,9
9,2,21.813920201744672,1.3045888359648,2.439212307388644,10,10
10,2,23.893467546687965,1.2780948406780348,2.4248322302286525,11,11
11,2,25.971209871737624,1.2496357847969657,2.3341737363343213,12,12
12,2,28.05129402088182,1.2188726957667575,2.153416292543824,13,13
13,2,30.129782903174284,1.1855028634448253,1.8660107418576644,14,14
14,2,32.20971947068891,1.149004269139876,1.450174010774738,15,15
15,2,34.28780534877721,1.1087926811743118,0.8787281459096192,16,16
16,2,36.36764690845048,1.0638853481168444,0.112825880218736,17,17
17,2,38.44742317467854,1.0129468341805865,-0.90120310214769,18,18
18,2,40.52592259772764,0.9538059536256526,-2.245374841482807,19,19
19,2,42.60432529221392,0.8824825283249387,-4.06071926708826,20,20
20,2,44.68352928038987,0.790549659332864,-6.6294358541794125,21,21
21,2,46.76304106085696,0.6534877674959504,-10.718397011327454,22,22
22,2,48.84177482944066,0.2552161494500412,-22.162196963959595,23,23
23,2,50.92099389247945,-0.2867776716691084,-33.611956026671805,24,24
24,2,53.00064686845474,-0.4822499580777231,-36.62138808514019,25,25
