,particle_id,r,phi,z,layer_id,hit_id
264,188,3.100808435336221,-2.963579770989528,1.945663707275607,1,265
265,188,5.179965984397363,-3.0103977848248333,2.906749606382707,2,266
266,188,7.259809677669507,-3.049506177295382,3.6449358934796976,3,267
267,188,9.337571299558745,-3.082411405146055,4.196141942617135,4,268
268,188,11.41811013942648,-3.110384480950713,4.591262853974872,5,269
269,188,13.497273619346188,-3.13428166324001,4.853374351888078,6,270
270,188,15.575695117264749,3.128363316843908,5.0024204209955165,7,271
271,188,17.65428091743947,3.110621564872613,5.054903648039701,8,272
272,188,19.733634847690823,3.095244472414937,5.024750731379619,9,273
273,188,21.8135405339248,3.081893407145851,4.924095141526834,10,274
274,188,23.89253917931184,3.07030195820088,4.763952378316166,11,275
275,188,25.97250754548645,3.0602356678541898,4.554226880440368,12,276
276,188,28.051167964912302,3.051520850909089,4.304642998124354,13,277
277,188,30.129204733426505,3.043999214101589,4.024357124264402,14,278
278,188,32.21012860562073,3.037529978679484,3.721989420259039,15,279
279,188,34.28791601716507,3.032020347955997,3.4077005485259093,16,280
280,188,36.36886058731277,3.0273563055283854,3.0901907985834924,17,281
281,188,38.44717468709271,3.023464614004721,2.7805254050113355,18,282
282,188,40.52665559627148,3.0202584294597075,2.489060014372516,19,283
283,188,42.60614310609216,3.017666188692829,2.227845925160306,20,284
284,188,44.684316905406405,3.015617638017753,2.010037020691932,21,285
285,188,46.76406153608792,3.0140388457402065,1.849751866396432,22,286
286,188,48.843269592207854,3.012858417716919,1.7632431959511514,23,287
287,188,50.921573935067336,3.0119982546610444,1.7683966308233252,24,288
288,188,53.00201527209771,3.011372124591691,1.8855067088586672,25,289
