,particle_id,r,phi,z,layer_id,hit_id
2751,1725,3.100121945987044,1.7797952218951,11.79659931025182,1,2752
2752,1725,5.179370019395706,1.707534172979586,20.94161982705996,2,2753
2753,1725,7.258450833841767,1.5570275895204952,32.831012264665894,3,2754
2754,1725,9.337641365272788,0.9910325446190564,51.56073220139512,4,2755
2755,1725,11.4167711332821,0.5096878574652962,58.71057940351272,5,2756
2756,1725,13.495984996984776,0.2490761712361024,60.87530646800512,6,2757
2757,1725,15.57536410903116,0.0532916462099687,60.84022264322368,7,2758
2758,1725,17.654278966142172,-0.1696121199982467,56.12664037613053,8,2759
2759,1725,17.65402256826737,-0.3514154254434487,45.54944780365532,8,2760
2760,1725,15.574733034000312,-0.5924930755360835,24.41650171928645,7,2761
2761,1725,13.495725566310444,-0.8122700345240429,3.6393912712487335,6,2762
2762,1725,11.41636668837316,-1.0825738103602829,-20.224809438884567,5,2763
2763,1725,9.337457598270062,-1.4525476135483322,-45.75577577983652,4,2764
2764,1725,9.337959482248362,-2.673787655982057,-85.50593046887269,4,2765
2765,1725,11.417320730153204,-2.913964662760544,-91.90173970176107,5,2766
2766,1725,13.496708089677528,-3.037520042275899,-95.78562703016544,6,2767
2767,1725,15.575437978337831,-3.1088791286393813,-98.50456424720988,7,2768
2768,1725,17.65454290498837,3.1337216566285067,-100.49582269340576,8,2769
2769,1725,19.733883503063293,3.113863976886225,-101.97676357558262,9,2770
2770,1725,21.8134937236882,3.1090432790335787,-103.08346039139433,10,2771
2771,1725,23.89193184099768,3.115548986338924,-103.91289209660924,11,2772
2772,1725,25.97145934319932,3.130678296572615,-104.54139768727588,12,2773
2773,1725,28.051045441636425,-3.130907497198489,-105.02856698948445,13,2774
2774,1725,30.12966692280533,-3.10463193641726,-105.42180480914502,14,2775
2775,1725,32.20858339223189,-3.075138761186723,-105.75803473830776,15,2776
2776,1725,34.28900390939553,-3.043594743130773,-106.06453877506992,16,2777
2777,1725,36.36686138270791,-3.010980855482003,-106.35990788582666,17,2778
2778,1725,38.44714614343689,-2.9778957370144523,-106.6577472892854,18,2779
2779,1725,40.52531241031417,-2.9448816814968466,-106.96556903892396,19,2780
2780,1725,42.605767167245794,-2.912172624606138,-107.28882349849636,20,2781
2781,1725,44.6836423019981,-2.880018707445031,-107.62921800090734,21,2782
2782,1725,46.76424560047013,-2.84841293150929,-107.98854460717727,22,2783
2783,1725,48.84169253704145,-2.817444639021154,-108.36569306292242,23,2784
2784,1725,50.9225025971416,-2.786958759845776,-108.76111325504422,24,2785
2785,1725,53.001372507714976,-2.756927799519476,-109.17265984297956,25,2786
