,particle_id,r,phi,z,layer_id,hit_id
0,99,3.1002234798486765,2.52268432602666,-0.7905932247714929,1,1
1,99,5.181089002303516,2.5369586399959534,-1.3537850239178932,2,2
2,99,7.259004854224447,2.5515039879864228,-1.939498531829181,3,3
3,99,9.33887290990529,2.5664064455118902,-2.5468116325709325,4,4
4,99,11.418008768546231,2.5817020045549937,-3.172740512682481,5,5
5,99,13.49615917397348,2.5974471164294526,-3.815027585378833,6,6
6,99,15.57533226854082,2.613720855326149,-4.472189435811409,7,7
7,99,17.654758053095758,2.630587817091271,-5.141946184695863,8,8
8,99,19.735683577582268,2.6481368645707426,-5.822725863928773,9,9
9,99,21.81417154455488,2.666421707990204,-6.511326972380116,10,10
10,99,23.892787961103505,2.685562569734761,-7.206788059145305,11,11
11,99,25.97098392581066,2.705667226275465,-7.907278644793907,12,12
12,99,28.051681024289355,2.7268960308726173,-8.61235656316274,13,13
13,99,30.13026029727367,2.74935398798088,-9.319329200347196,14,14
14,99,32.20945494574545,2.773247285930538,-10.028429155096385,15,15
15,99,34.2883524448703,2.798775818700076,-10.739267804424475,16,16
16,99,36.368249285721255,2.826205807977197,-11.45308143054339,17,17
17,99,38.44672023546636,2.8558012537441866,-12.17104490432913,18,18
18,99,40.52647554148432,2.8879530495459687,-12.89778766611076,19,19
19,99,42.60470823507544,2.9230317133411154,-13.638297812131237,20,20
20,99,44.68346954965526,2.961545925619754,-14.40224810147049,21,21
21,99,46.763657979731406,3.0040378277816946,-15.20260617608331,22,22
22,99,48.84203856674928,3.050948724890658,-16.054535229839615,23,23
23,99,50.92183395151552,3.10272356246603,-16.97840228727118,24,24
24,99,53.00038288714943,-3.1238687704559425,-17.990666912760158,25,25
