,particle_id,r,phi,z,layer_id,hit_id
1190,909,3.100610236634762,2.179362997069137,-2.336760415109282,1,1191
1191,909,5.180035917171529,2.1403868463788065,-3.750653858601957,2,1192
1192,909,7.259804277970007,2.1095489393741964,-5.103338303349062,3,1193
1193,909,9.337711026731863,2.083850075035339,-6.4180622773546006,4,1194
1194,909,11.417982988479675,2.061582917242176,-7.712812506799089,5,1195
1195,909,13.496901133076314,2.041783657935396,-8.996039015644058,6,1196
1196,909,15.575128814392228,2.023781503584125,-10.276656789213227,7,1197
1197,909,17.65582891870075,2.007086449798476,-11.564100007177371,8,1198
1198,909,19.73467694064112,1.991386129711104,-12.863046749034734,9,1199
1199,909,21.813171293226432,1.976388978526032,-14.182434809107376,10,1200
1200,909,23.892160832277728,1.9618455859726696,-15.53248226071009,11,1201
1201,909,25.970961226519904,1.9475235084055555,-16.925604090794852,12,1202
1202,909,28.05103641074762,1.9331450647781976,-18.38171900085288,13,1203
1203,909,30.13035193000395,1.9183611549606787,-19.93077935343092,14,1204
1204,909,32.209161425429734,1.9025424972669829,-21.63487627482302,15,1205
1205,909,34.288126866667675,1.8840810824101224,-23.665991905774387,16,1206
1206,909,34.287467428638536,1.84074540587318,-28.81912403217625,16,1207
1207,909,32.20796314310417,1.8422580339409147,-29.221531994380307,15,1208
1208,909,30.12908459263417,1.8502022528629445,-29.235627863547045,14,1209
1209,909,28.04989811852713,1.8642663106481647,-29.016497457384595,13,1210
1210,909,25.970479057296583,1.8858579203865773,-28.59938993105225,12,1211
1211,909,23.89092214606912,1.9181732453674945,-27.96631026223808,11,1212
1212,909,21.812151390261125,1.9684809918366089,-27.021299906641644,10,1213
1213,909,19.733057270780574,2.064893642559656,-25.26769248560427,9,1214
1214,909,19.73349863111603,2.2104741084621646,-21.97930420086681,9,1215
1215,909,21.812931807583,2.254006225572005,-19.810552129430427,10,1216
1216,909,23.89262711718848,2.258679084866217,-18.452565175141512,11,1217
1217,909,25.97172287518765,2.251739641926174,-17.39454056604246,12,1218
1218,909,28.0506932747962,2.239768974385983,-16.518969185840742,13,1219
1219,909,30.13084482992233,2.2254699052489744,-15.774690629560856,14,1220
1220,909,32.210543514932326,2.210173941524978,-15.134744293994814,15,1221
1221,909,34.28833333715219,2.194585718471417,-14.582476763496128,16,1222
1222,909,36.36762057845139,2.1790544452643323,-14.105802581600964,17,1223
1223,909,38.44763790757391,2.1637881564102304,-13.69735701355895,18,1224
1224,909,40.526312965822754,2.148905907186613,-13.35215702182522,19,1225
1225,909,42.6061017421533,2.134436670610681,-13.06603289642121,20,1226
1226,909,44.68456386651111,2.120409807160644,-12.836755324851012,21,1227
1227,909,46.764400866738136,2.1067990529601017,-12.662399461280677,22,1228
1228,909,48.8443782411179,2.0935925676333453,-12.54225994779663,23,1229
1229,909,50.92146907747749,2.0807810681872536,-12.476188246555491,24,1230
1230,909,53.00260182860767,2.068289972446401,-12.464380388300292,25,1231
