,particle_id,r,phi,z,layer_id,hit_id
954,830,3.1000295726184235,-1.854496206817184,3.008657162370892,1,955
955,830,5.179700489727893,-1.8992592770674872,4.286055631298982,2,956
956,830,7.259021093292644,-1.8909430292847769,5.069392829007908,3,957
957,830,9.33792099076292,-1.8713931598481868,5.549220010807739,4,958
958,830,11.417162458007782,-1.8503496106510573,5.81830929218906,5,959
959,830,13.495905836449529,-1.83059875468342,5.930246797402022,6,960
960,830,15.57534381599176,-1.81291843171449,5.919388470500648,7,961
961,830,17.65446108008403,-1.7974608135301016,5.809074051197632,8,962
962,830,19.73431773888037,-1.7841474274797189,5.615892081750625,9,963
963,830,21.813656774232847,-1.7728546497484046,5.352262015601061,10,964
964,830,23.89217085300638,-1.7634468598228523,5.0276429136408805,11,965
965,830,25.972219889875724,-1.7557968677327027,4.648918015036983,12,966
966,830,28.05151728350936,-1.749822155544028,4.222257897139841,13,967
967,830,30.129685747034376,-1.745457529887546,3.7524874747237646,14,968
968,830,32.20963741471909,-1.7426621505120352,3.2428058740719603,15,969
969,830,34.28890017797081,-1.7414344799275987,2.697076739172269,16,970
970,830,36.36706696817281,-1.7417977185952638,2.118332846468641,17,971
971,830,38.44719848364064,-1.7438128418292995,1.5083420563131256,18,972
972,830,40.52534498662301,-1.7475754094105145,0.8708308967723433,19,973
973,830,42.605468072509886,-1.7532412878630197,0.2072878665452684,20,974
974,830,44.68490473967096,-1.7610171626676976,-0.478352838095514,21,975
975,830,46.76276410211226,-1.77119424332004,-1.1818470709783924,22,976
976,830,48.84270662403061,-1.7842130584359344,-1.899053657318433,23,977
977,830,50.92119739400686,-1.8006611120192728,-2.6207577133619075,24,978
978,830,53.00021175205003,-1.8214635793694829,-3.3348359245524364,25,979
