,particle_id,r,phi,z,layer_id,hit_id
1,155,3.100749734267891,0.6733997886209806,3.4617547786329155,1,2
2,155,5.179615158972851,0.6905127013217959,5.801822889755002,2,3
3,155,7.259104058464569,0.7089426401058802,8.158163213786978,3,4
4,155,9.337738550375404,0.7287849476470032,10.52863182529552,4,5
5,155,11.418923050911152,0.750201170002092,12.915901131142626,5,6
6,155,13.497506908314575,0.7732852105391401,15.311809598444595,6,7
7,155,15.575724705079518,0.7982259486881567,17.715271779487253,7,8
8,155,17.654970010753967,0.8252297860811527,20.12239513457217,8,9
9,155,19.73356725888244,0.8544837056695967,22.523224239884748,9,10
10,155,21.81407122139033,0.886248986372824,24.9093345281856,10,11
11,155,23.89203012982645,0.9206843939668552,27.25991580530845,11,12
12,155,25.972045350608248,0.958080883461892,29.55889994246904,12,13
13,155,28.050892905794484,0.998557586875412,31.774639110082205,13,14
14,155,30.12920290806617,1.0422178700921338,33.87211858415317,14,15
15,155,32.20973322754001,1.089087959670306,35.81009708123658,15,16
16,155,34.289082923285974,1.1388755677782938,37.53441121447088,16,17
17,155,36.36733781484331,1.1911419009926718,38.99042739469196,17,18
18,155,38.44678902831754,1.24529201378479,40.124701358935866,18,19
19,155,40.525288069263325,1.3004552018151834,40.88565080894789,19,20
20,155,42.60488539285951,1.3558058144773637,41.23121250920791,20,21
21,155,44.68385765125804,1.410466618864782,41.12533220830316,21,22
22,155,46.76252523686958,1.4637557438743205,40.53496206854834,22,23
23,155,48.84173831964949,1.5151949095546473,39.4189999771296,23,24
24,155,50.921397287120975,1.5644846645609538,37.71216464390942,24,25
25,155,53.001069028005446,1.611523483579913,35.29246760181351,25,26
