,particle_id,r,phi,z,layer_id,hit_id
0,29,3.10091085992839,-0.3560198257372821,-4.3157445412354924,1,1
1,29,5.17931540414373,-0.3158845455329653,-6.31646296137399,2,2
2,29,7.25837768529876,-0.2927982346826114,-7.79360069602621,3,3
3,29,9.337830638338808,-0.2859562177504268,-8.83512282143744,4,4
4,29,11.417134943698889,-0.2975278435253302,-9.485025859731168,5,5
5,29,13.495917490868347,-0.3335607050039347,-9.754139189186285,6,6
6,29,15.575349812223992,-0.4046680843442506,-9.6400133101593,7,7
7,29,17.65441252727401,-0.5173618146942639,-9.21034321224856,8,8
8,29,19.73354877073305,-0.6513018703496397,-8.696496594083385,9,9
9,29,21.81305316387851,-0.7745799740146512,-8.29962506797898,10,10
10,29,23.89232212823341,-0.8762644702585649,-8.051952467186766,11,11
11,29,25.972034778529835,-0.9583931476385636,-7.924518929415232,12,12
12,29,28.050246953283555,-1.0250185662941511,-7.888496506691016,13,13
13,29,30.1299318143816,-1.0796936890494475,-7.923016375086835,14,14
14,29,32.209823605841684,-1.1249335345078717,-8.013232731240794,15,15
15,29,34.288076177286946,-1.1625691302019072,-8.147609923596086,16,16
16,29,36.367310640896406,-1.194015113581093,-8.316731348912707,17,17
17,29,38.44648306426481,-1.2202632916775191,-8.51167637638213,18,18
18,29,40.52603303997429,-1.242078140162918,-8.723487485355545,19,19
19,29,42.60417411718273,-1.2600194364629147,-8.942091086906387,20,20
20,29,44.68420156638704,-1.2745523657997615,-9.15629667017933,21,21
21,29,46.76293391730204,-1.285985695633967,-9.351703872140046,22,22
22,29,48.84196280797542,-1.294580701886436,-9.510731294486083,23,23
23,29,50.92147848174919,-1.3005220032783695,-9.610416748877965,24,24
24,29,53.00105876188655,-1.303941774450534,-9.620404107136576,25,25
