,particle_id,r,phi,z,layer_id,hit_id
7,77,3.10006177072268,-2.6737874021561034,2.8327773133096628,1,8
8,77,5.179923003301043,-2.769702912095437,4.490276434780832,2,9
9,77,7.25881710319595,-2.8627217481838136,5.894157557174363,3,10
10,77,9.3377269561123,-2.9486472431517963,7.027879269687107,4,11
11,77,11.417561012622736,-3.025078367925707,7.903624171267733,5,12
12,77,13.496073660381278,-3.0912799809385296,8.548976943960678,6,13
13,77,15.575795380166666,3.135381545127906,8.997428025344398,7,14
14,77,17.655458245228402,3.0876116748706584,9.278509402914004,8,15
15,77,19.73409393082078,3.047538185880482,9.417048260993653,9,16
16,77,21.81352448073032,3.0141288641671182,9.43280766216797,10,17
17,77,23.89357242046584,2.9865414027655226,9.340803979468827,11,18
18,77,25.97175057264093,2.964108329315065,9.152759008354746,12,19
19,77,28.050928057649795,2.9462452258954115,8.87715429345717,13,20
20,77,30.131009653578424,2.932537063042968,8.520353781503502,14,21
21,77,32.20836714194548,2.9226933077045385,8.08781664441112,15,22
22,77,34.28750396433914,2.9164806362328144,7.582041835040787,16,23
23,77,36.3683994794744,2.9137901496968186,7.005207051528393,17,24
24,77,38.44629469422322,2.9145938509575697,6.3603180785407485,18,25
25,77,40.52663245385869,2.918948567322138,5.6469363471997145,19,26
26,77,42.60522310663991,2.9269944489498485,4.867715816168019,20,27
27,77,44.68455550133578,2.938984373108624,4.023695071153359,21,28
28,77,46.76375417874667,2.9552697425813768,3.118825173097399,22,29
29,77,48.84170003428636,2.976309857845726,2.1606754448403382,23,30
30,77,50.922220041383845,3.002740535663911,1.1607126934236565,24,31
31,77,53.000569794407134,3.0351912410066286,0.1453484964697029,25,32
