,particle_id,r,phi,z,layer_id,hit_id
2070,836,3.102025373762182,-2.1467910343262555,-0.504564071940079,1,2071
2071,836,5.180070178143614,-2.1380894649511246,-0.923262178650628,2,2072
2072,836,7.258942677697905,-2.129168572275218,-1.402404156756834,3,2073
2073,836,9.339150301760464,-2.1199944002701967,-1.940193024940834,4,2074
2074,836,11.417039168437716,-2.110544885661653,-2.534974670491472,5,2075
2075,836,13.497167110703607,-2.100753719091091,-3.1885982861671653,6,2076
2076,836,15.575919708154688,-2.0905838496031,-3.9017176299184735,7,2077
2077,836,17.654290608908852,-2.079966852209372,-4.677645088110877,8,2078
2078,836,19.73494426817773,-2.0688111370232414,-5.522012393747177,9,2079
2079,836,21.812709194650484,-2.0570498718512367,-6.439070345462994,10,2080
2080,836,23.893426757583825,-2.044530843759783,-7.440176890966548,11,2081
2081,836,25.971157773890603,-2.0311367248474417,-8.534479627224083,12,2082
2082,836,28.051658699615817,-2.0166267436481307,-9.741692484835532,13,2083
2083,836,30.13095207999306,-2.0007457502108528,-11.083407727644122,14,2084
2084,836,32.208708542970115,-1.983089884414453,-12.594363899821944,15,2085
2085,836,34.28868778868012,-1.962988003685837,-14.33297788934456,16,2086
2086,836,36.36751816845731,-1.9393718927298944,-16.392828245911268,17,2087
2087,836,38.44653531355655,-1.910003821853528,-18.969737463148142,18,2088
2088,836,40.525640103350725,-1.868655675033998,-22.605216825078447,19,2089
2089,836,40.52448493197687,-1.6667956091409817,-39.29997263089723,19,2090
2090,836,38.44552830862275,-1.6090416738987252,-43.16824979755765,18,2091
2091,836,36.36647886002926,-1.5631658448942296,-45.66853068024925,17,2092
2092,836,34.287127764506906,-1.522961052433995,-47.29834117675513,16,2093
2093,836,32.20792483238797,-1.4862642171836882,-48.19761345137378,15,2094
2094,836,30.128579635423925,-1.4520832842371434,-48.3928623930998,14,2095
2095,836,28.04982446288679,-1.420014517361751,-47.8464504332264,13,2096
2096,836,25.970326214207,-1.3900628853807362,-46.46191479687163,12,2097
2097,836,23.89105096020284,-1.3628230093931455,-44.06600770559516,11,2098
2098,836,21.81233389068252,-1.3398925108943671,-40.3494738827222,10,2099
2099,836,19.73293408647524,-1.325307112315106,-34.68580903740122,9,2100
2100,836,17.654033498470753,-1.3317395898763815,-25.36544730963007,8,2101
2101,836,17.654197608388515,-1.656916194485212,21.25386845111224,8,2102
2102,836,19.73341140541305,-1.8111564766360195,33.08709790999343,9,2103
2103,836,19.73322496010203,-2.49198291092394,31.746861072994903,9,2104
2104,836,19.733395375986287,3.059818755675814,20.318005570162825,9,2105
2105,836,21.81293645186297,2.768684720967095,16.839305693970367,10,2106
2106,836,23.892345359924583,2.593570359212895,15.114380313002805,11,2107
2107,836,25.97114624519338,2.46162903625282,14.15953157089842,12,2108
2108,836,28.050828633215524,2.352632269964175,13.76018236457242,13,2109
2109,836,30.130090128375794,2.2568138578035497,13.867384459475993,14,2110
2110,836,32.20863484130801,2.1673923018475945,14.521584923613505,15,2111
2111,836,34.288046081616095,2.076986758472229,15.8845662271437,16,2112
2112,836,36.36673711221632,1.9689211431733893,18.508174013965785,17,2113
2113,836,36.36654203530593,1.6741823030633858,25.27862056447031,17,2114
2114,836,34.28710540027929,1.5589566037696123,23.288142655434967,16,2115
2115,836,32.207965371137526,1.471066142590037,18.34565988307834,15,2116
2116,836,30.12875905555856,1.4026262821419035,11.368505091864913,14,2117
2117,836,28.049756466921888,1.3533671949090345,3.3628708138325614,13,2118
2118,836,25.97030200922701,1.3207538028330414,-4.846175345962191,12,2119
2119,836,23.89088636778496,1.3011605590331234,-12.833566596042198,11,2120
2120,836,21.811720659272453,1.2916884036732124,-20.46242475626377,10,2121
2121,836,19.732462461804182,1.2906466167679422,-27.73026862539161,9,2122
2122,836,17.652931430213883,1.297476895465951,-34.683072796532045,8,2123
2123,836,15.57391181249428,1.3127080923211525,-41.37978482783963,7,2124
