,particle_id,r,phi,z,layer_id,hit_id
1239,747,3.100116031959415,-0.6275858814687766,0.1068984802235135,1,1240
1240,747,5.179196476204463,-0.6303177656321669,0.4433413314082983,2,1241
1241,747,7.25859133206962,-0.6329236893948422,0.999573872820406,3,1242
1242,747,9.338513196324028,-0.6352283783565009,1.78292566393484,4,1243
1243,747,11.417708256127332,-0.6369687852878366,2.801761394476344,5,1244
1244,747,13.496183953186716,-0.6377425275537252,4.067740408326962,6,1245
1245,747,15.57558494440068,-0.6368960771905517,5.599175740566501,7,1246
1246,747,17.654533140675884,-0.6332834447243798,7.422314597550745,8,1247
1247,747,19.73380259488982,-0.6246403769826289,9.584950761274705,9,1248
1248,747,21.812842007988703,-0.6055076991884693,12.180904954073227,10,1249
1249,747,23.891690186675834,-0.5557336553319709,15.457709288931326,11,1250
1250,747,23.89133130049536,-0.0084394770091085,11.391275740375413,11,1251
1251,747,21.81223518288249,-0.0864636057253344,8.75527875037514,10,1252
1252,747,19.732840309187573,-0.2453560350906543,6.562482468991036,9,1253
1253,747,19.7339359455559,-1.0305761097494466,1.691815709097888,9,1254
1254,747,21.813509382007297,-1.210414555207883,0.7163916465212523,10,1255
1255,747,23.892430711223323,-1.3281207902071142,0.006491849074635,11,1256
1256,747,25.97343774793628,-1.415835643114564,-0.583840715376482,12,1257
1257,747,28.05042119810101,-1.4850161182967103,-1.1014037468054738,13,1258
1258,747,30.130702470674887,-1.5417995699551432,-1.570961651477539,14,1259
1259,747,32.21152020572087,-1.589528987678591,-2.004624029521459,15,1260
1260,747,34.28768279310158,-1.6303231695832676,-2.409417993508022,16,1261
1261,747,36.36910252605309,-1.6658885788828062,-2.792646595983633,17,1262
1262,747,38.44606178597605,-1.6971354539250432,-3.1563049714974767,18,1263
1263,747,40.52896781086504,-1.7250171356260384,-3.505003281334197,19,1264
1264,747,42.60704068089585,-1.74999363843478,-3.8390519004018415,20,1265
1265,747,44.68374180852657,-1.772589870834453,-4.160722964861968,21,1266
1266,747,46.76439927946134,-1.7932327192138808,-4.47213530930555,22,1267
1267,747,48.84256138109603,-1.8121562598297176,-4.773372448289223,23,1268
1268,747,50.92119207969751,-1.8296350672496504,-5.06574337833765,24,1269
1269,747,53.00395927585049,-1.8458985962033547,-5.350447427120962,25,1270
