,particle_id,r,phi,z,layer_id,hit_id
0,38,3.1018919942342227,-2.770155288311532,0.8168526773703206,1,1
1,38,5.179649080413444,-2.8079123575793257,1.4267708066379043,2,2
2,38,7.260795715705176,-2.84084527476748,2.0728678851306768,3,3
3,38,9.339814203260763,-2.869876545399006,2.745194220193156,4,4
4,38,11.419310217770828,-2.8957935493006226,3.438880865080151,5,5
5,38,13.49758697438418,-2.9191374377531853,4.149373468704354,6,6
6,38,15.576283911435532,-2.9403582089637084,4.87439198701685,7,7
7,38,17.65665088386894,-2.9598018261527503,5.6123584671793765,8,8
8,38,19.735226961138387,-2.977702871456206,6.360581019995436,9,9
9,38,21.8134500393252,-2.9942907074498515,7.118516614051714,10,10
10,38,23.89425948975969,-3.0097620307055672,7.886522411262788,11,11
11,38,25.97445225304919,-3.0242361430485576,8.662940954279833,12,12
12,38,28.05144150708853,-3.0378181325682663,9.44648749135844,13,13
13,38,30.13084195291123,-3.050646598627769,10.239135470575718,14,14
14,38,32.21138250262661,-3.0627979457997045,11.04041174748498,15,15
15,38,34.2882585922365,-3.074318987521965,11.848553949943891,16,16
16,38,36.36861160272739,-3.0853130279833567,12.66654367278194,17,17
17,38,38.4482101135963,-3.0958118661207665,13.493031144443565,18,18
18,38,40.52686316801233,-3.1058633740053807,14.3283164568424,19,19
19,38,42.60450302474659,-3.115510184244829,15.172834591034118,20,20
20,38,44.68506284154608,-3.1248074965798747,16.028765195624203,21,21
21,38,46.764580067486,-3.133770411878758,16.89515637229694,22,22
22,38,48.84297819922867,3.140756507644165,17.77272799039261,23,23
23,38,50.92394137284435,3.132360973159187,18.663934489554308,24,24
24,38,53.00315832719854,3.1242219112977154,19.56795512690032,25,25
