,particle_id,r,phi,z,layer_id,hit_id
1063,515,3.100516526865116,0.8109702568382284,0.8780537742068422,1,1064
1064,515,5.182052372023007,0.8005486461845,1.4987502787937128,2,1065
1065,515,7.259879999689507,0.7910160836794315,2.1312201734846354,3,1066
1066,515,9.337863661342116,0.7822004360811267,2.7692532519078767,4,1067
1067,515,11.41797326494191,0.7739789639771876,3.4078865891842494,5,1068
1068,515,13.49856391249444,0.7662695778963682,4.042296104459837,6,1069
1069,515,15.57646749182963,0.7590124491103648,4.668128196948103,7,1070
1070,515,17.657240807372776,0.7521313579821571,5.284336492281712,8,1071
1071,515,19.733530894484304,0.7456040428132312,5.886557508526572,9,1072
1072,515,21.813736023568563,0.7393658943700769,6.475422930333856,10,1073
1073,515,23.89231770226338,0.7334023618060466,7.0478380666089375,11,1074
1074,515,25.972023056354605,0.727678856104382,7.603300976340021,12,1075
1075,515,28.052396455349808,0.722174404878576,8.140593079459519,13,1076
1076,515,30.129329672406104,0.7168802717302248,8.657770097143606,14,1077
1077,515,32.21157736088853,0.7117579202259177,9.156185515354556,15,1078
1078,515,34.29169776247869,0.7068118652960614,9.633310705370866,16,1079
1079,515,36.37082464521923,0.7020267205221332,10.088832025716696,17,1080
1080,515,38.44606124806282,0.697397936462149,10.521636992479886,18,1081
1081,515,40.52797296080674,0.692892905201294,10.933382414148342,19,1082
1082,515,42.60534990369037,0.6885279430569935,11.32135760485266,20,1083
1083,515,44.68483784112159,0.6842817027250246,11.686418506196622,21,1084
1084,515,46.76435664900293,0.6801523427592788,12.027765956608638,22,1085
1085,515,48.84189364656411,0.67613819104809,12.344726962716978,23,1086
1086,515,50.92477228427684,0.6722205201994342,12.63799946704343,24,1087
1087,515,53.00196170012239,0.6684158194435417,12.905688777328828,25,1088
