,particle_id,r,phi,z,layer_id,hit_id
4323,2187,3.100290375361648,0.2320613287194354,12.662709950100638,1,4324
4324,2187,5.179173376220343,0.1329933317517509,16.02374535607344,2,4325
4325,2187,7.258903400387783,0.0855064248749635,18.561344470910853,3,4326
4326,2187,9.338163698220663,0.059807728680934,20.62806604902748,4,4327
4327,2187,11.4174008817895,0.0478691958828406,22.38770775965046,5,4328
4328,2187,13.495886891714196,0.0492995888117818,23.937363909279863,6,4329
4329,2187,15.575439558952098,0.0738103769538839,25.33736975431422,7,4330
4330,2187,17.65425498069544,0.229661174308583,26.01931659881259,8,4331
4331,2187,19.73354430082607,0.6001528446613971,20.24995813173951,9,4332
4332,2187,21.81293961791912,0.7249032302485959,15.289903455228462,10,4333
4333,2187,23.89195489530029,0.7887486796413833,10.480657846525736,11,4334
4334,2187,25.97152391267872,0.8219596967287205,5.573165954570881,12,4335
4335,2187,28.050288796411213,0.8360888443792076,0.456715543635851,13,4336
4336,2187,30.12937612457608,0.8372094047422545,-4.9823538943665024,14,4337
4337,2187,32.208967245264404,0.8289506832273908,-10.942544685271915,15,4338
4338,2187,34.28797003033927,0.8134725327288238,-17.964873048724602,16,4339
4339,2187,34.287334937682395,0.8253811892772924,-40.460408376791214,16,4340
4340,2187,32.208158418226134,0.8729970536688509,-43.7385374366238,15,4341
4341,2187,30.12910547782781,0.9350050787178634,-45.90729399934845,14,4342
4342,2187,28.04924875776141,1.017763296897351,-47.53378224203747,13,4343
4343,2187,25.9699379557706,1.1364573585690267,-48.84125091553936,12,4344
4344,2187,23.891453721551795,1.3572598624444558,-50.01663568725834,11,4345
4345,2187,23.891967082218752,1.7258933274205404,-50.62913835526447,11,4346
4346,2187,25.97083937357383,1.945498350140168,-50.53537460732356,12,4347
4347,2187,28.0503349120904,2.0628874016713703,-50.31124335358377,13,4348
4348,2187,30.12949744899269,2.1442152152762928,-50.03892828098022,14,4349
4349,2187,32.208751352643034,2.2048081984669285,-49.73352932863192,15,4350
4350,2187,34.28801251063934,2.2512470978293515,-49.39987144673412,16,4351
4351,2187,36.36811435599749,2.286967249060049,-49.03856030849446,17,4352
4352,2187,38.44666731664426,2.313758475615506,-48.64775453346527,18,4353
4353,2187,40.52554601048555,2.332363532026196,-48.220823514420296,19,4354
4354,2187,42.60432476794417,2.3422288054968483,-47.74337984413239,20,4355
4355,2187,44.68364045210936,2.340061601701989,-47.17672706023755,21,4356
4356,2187,46.76258618200661,2.306517795808339,-46.32887760898337,22,4357
4357,2187,46.762163765400174,2.1618360925471896,-44.955249660148255,22,4358
4358,2187,44.68325664973976,1.9308393094295648,-43.46920273010335,21,4359
4359,2187,44.68389059465146,1.487699144362806,-40.2443619596635,21,4360
4360,2187,46.7631772557108,1.3108609883992264,-38.48295588856132,22,4361
4361,2187,48.84191929832065,1.2006258252357496,-37.11935043233501,23,4362
4362,2187,50.92259371223948,1.1165485920747489,-35.8774713767936,24,4363
4363,2187,53.00084455660142,1.0478506792953186,-34.687023085264606,25,4364
