,particle_id,r,phi,z,layer_id,hit_id
204,447,3.10092372715945,-1.5379279579167568,-0.1874513753916691,1,205
205,447,5.179441881907327,-1.5411126448819343,-0.3840937911637798,2,206
206,447,7.258908405581379,-1.5385360235546424,-0.6275069968907054,3,207
207,447,9.3390649193795,-1.5305567877226618,-0.9112525842316704,4,208
208,447,11.418149689686528,-1.5173258097381506,-1.2299655714498776,5,209
209,447,13.496338599541929,-1.4988076659303804,-1.579264888188641,6,210
210,447,15.575752911015844,-1.4747884529990156,-1.9553556043130325,7,211
211,447,17.65525492045229,-1.4449689851999266,-2.3535282572951584,8,212
212,447,19.73346937252684,-1.4090153649618562,-2.76797530580272,9,213
213,447,21.814117311681816,-1.3665518653309063,-3.19224499116824,10,214
214,447,23.892066532264973,-1.3175954254067124,-3.6158810607168856,11,215
215,447,25.97148954430933,-1.2623915796461844,-4.028063113892879,12,216
216,447,28.051675519838824,-1.201896631213143,-4.415620164424459,13,217
217,447,30.13073828475774,-1.137742123120726,-4.76591470730399,14,218
218,447,32.20968075086428,-1.0718711227803737,-5.070019414323037,15,219
219,447,34.28939910066556,-1.006219190827113,-5.32361541229829,16,220
220,447,36.36880993991728,-0.9424192780166596,-5.52671667362903,17,221
221,447,38.4474426923021,-0.8815550303955004,-5.682716955588097,18,222
222,447,40.52740256329088,-0.8241391255522513,-5.796777919979492,19,223
223,447,42.60583567472734,-0.770447498606897,-5.874151157386953,20,224
224,447,44.68543931999211,-0.7203652723513452,-5.920033151117218,21,225
225,447,46.763827888688326,-0.6737688294744013,-5.938837273012696,22,226
226,447,48.84256287360802,-0.6303741561640382,-5.934378120498321,23,227
227,447,50.92222109676139,-0.5899024280684941,-5.909784168949562,24,228
228,447,53.00213380901014,-0.5521009378082986,-5.867650628349528,25,229
