,particle_id,r,phi,z,layer_id,hit_id
0,146,3.103264730724332,0.7487979547250043,0.8237937970471734,1,1
1,146,5.17958918556298,0.756965762142385,1.3345466823552457,2,2
2,146,7.261708285558882,0.7648076607128136,1.814585825363373,3,3
3,146,9.337720034802858,0.7723049150104891,2.261411850331825,4,4
4,146,11.41693042745574,0.7795146651389977,2.677244094339308,5,5
5,146,13.496382925207056,0.7864460704350467,3.061483154615189,6,6
6,146,15.577637413499495,0.7931217860082878,3.4143695083065992,7,7
7,146,17.658093594634195,0.7995491374615236,3.735372371200306,8,8
8,146,19.73524570103752,0.8057351751151027,4.02407127227999,9,9
9,146,21.815726462604047,0.8117122056821062,4.281202397938742,10,10
10,146,23.89286050528131,0.8174722425797539,4.505702296487577,11,11
11,146,25.973652065645776,0.8230446849489361,4.6980293615850215,12,12
12,146,28.05157117400713,0.8284208770689401,4.857220450788816,13,13
13,146,30.129286388373323,0.8336161256363631,4.983163095981062,14,14
14,146,32.2095885207896,0.8386442324936635,5.075530330168689,15,15
15,146,34.290715311832365,0.8435068701141711,5.133673059271949,16,16
16,146,36.3709307844554,0.848205629764738,5.157008898193354,17,17
17,146,38.44852867335293,0.8527420268375746,5.145024012527642,18,18
18,146,40.52648354862464,0.8571271477671247,5.097127031374505,19,19
19,146,42.60778723975605,0.8613706664576171,5.012469045690452,20,20
20,146,44.68614610545032,0.8654629221805425,4.8905607541546985,21,21
21,146,46.764559183947576,0.8694128129218185,4.7305167828356005,22,22
22,146,48.84598764515405,0.8732278419988609,4.531180132484877,23,23
23,146,50.92414694853661,0.8768982152721484,4.292259296720744,24,24
24,146,53.00196308856611,0.8804306801497498,4.012562429099617,25,25
