,particle_id,r,phi,z,layer_id,hit_id
2,65,3.100937757004209,-1.9113844471856072,-0.9476850698068516,1,3
3,65,5.1809719131128045,-1.9155190442318264,-1.601490376216752,2,4
4,65,7.259015615891834,-1.9196154446503888,-2.269939306342017,3,5
5,65,9.338640758067248,-1.9236797911976944,-2.954804091692985,4,6
6,65,11.4188017475348,-1.9277089951053827,-3.656387355785348,5,7
7,65,13.498427893282216,-1.9316999062566416,-4.374946883044949,6,8
8,65,15.576422701926347,-1.935649316347968,-5.110693104062641,7,9
9,65,17.656185541027664,-1.9395624270034848,-5.865448225137648,8,10
10,65,19.73650751989232,-1.943435542746887,-6.639424355262413,9,11
11,65,21.81613707297464,-1.9472648785084767,-7.432778920244203,10,12
12,65,23.893779078450148,-1.9510465626929872,-8.245611296059117,11,13
13,65,25.97252182416109,-1.954784552577134,-9.079758915013734,12,14
14,65,28.05088958123952,-1.9584743434008989,-9.935296671551557,13,15
15,65,30.13170769064007,-1.962118898117096,-10.81409537170429,14,16
16,65,32.20893743675498,-1.9657055352339043,-11.71428262159712,15,17
17,65,34.28947803255968,-1.969243838444676,-12.639568365511812,16,18
18,65,36.3670863004366,-1.9727206255023668,-13.587938671052214,17,19
19,65,38.44819259199454,-1.9761438314075128,-14.563136236873431,18,20
20,65,40.52629672637445,-1.9794996610619044,-15.56296726919151,19,21
21,65,42.60726354661375,-1.9827941741440256,-16.591151813081858,20,22
22,65,44.68427736204255,-1.9860128396178605,-17.645266271308586,21,23
23,65,46.762530805740816,-1.9891595952555152,-18.72893606497199,22,24
24,65,48.84264011591245,-1.9922304182697248,-19.84368878520629,23,25
25,65,50.92091024457929,-1.995214419969524,-20.988799726729155,24,26
26,65,53.000938614991554,-1.9981105501480645,-22.16764390905092,25,27
