,particle_id,r,phi,z,layer_id,hit_id
2181,1205,3.100698868450363,2.093164949643013,-0.4252646081526983,1,2182
2182,1205,5.18032904758467,2.187771030012132,-0.8715846914589989,2,2183
2183,1205,7.259338969648914,2.281089813154946,-1.4309889573975916,3,2184
2184,1205,9.33817318700635,2.370036465327461,-2.086501537889337,4,2185
2185,1205,11.417766847410803,2.4528966429581347,-2.825282254931281,5,2186
2186,1205,13.495980500341345,2.5290737752886825,-3.640659770126746,6,2187
2187,1205,15.576303708423191,2.599000641748579,-4.536470973720377,7,2188
2188,1205,17.65482969377908,2.6632919518748377,-5.522101168319033,8,2189
2189,1205,19.734110114491944,2.722982165076836,-6.619605809322575,9,2190
2190,1205,21.81291909654725,2.7790964558718567,-7.862797896675744,10,2191
2191,1205,23.89277085727709,2.832879523533524,-9.30965174980104,11,2192
2192,1205,25.97168319764869,2.885835908094573,-11.061161474158697,12,2193
2193,1205,28.05094341308081,2.940615324498229,-13.337346195333147,13,2194
2194,1205,30.12982634446936,3.004564055510825,-16.839687223437842,14,2195
2195,1205,30.128905645362,-3.137096129251078,-30.36294068855147,14,2196
2196,1205,28.049172439030865,-3.1035426852801624,-35.5188643348896,13,2197
2197,1205,25.96926123420901,-3.0820475254638344,-39.42553743456554,12,2198
2198,1205,23.8901179273533,-3.065698760514682,-42.783099122921456,11,2199
2199,1205,21.81045175778853,-3.0523988123788346,-45.81242416274316,10,2200
2200,1205,19.7323291485368,-3.04122934784459,-48.613078799053696,9,2201
2201,1205,17.652577456682888,-3.031697843065196,-51.24707117455705,8,2202
2202,1205,15.573503571033765,-3.023580712967411,-53.74769413617123,7,2203
2203,1205,13.49574035021998,-3.0168162536013483,-56.138960240416125,6,2204
2204,1205,11.415460496907572,-3.0115153696907915,-58.44277583576542,5,2205
2205,1205,9.337101650595663,-3.0081040081360784,-60.667284040438346,4,2206
2206,1205,7.257638307111566,-3.00762720742881,-62.8258917876944,3,2207
2207,1205,5.177082496401169,-3.0129969441521736,-64.92666383754361,2,2208
2208,1205,3.0972330894285487,-3.0351442670034183,-66.97522957008269,1,2209
2209,1205,3.1005982240432663,0.2665969111881107,-72.78750717088182,1,2210
2210,1205,5.180910253799109,0.2435020511037527,-74.66816875858186,2,2211
2211,1205,7.2606284382543,0.2366268541023298,-76.51205729493364,3,2212
2212,1205,9.3410689887432,0.2350250454891141,-78.32374615702108,4,2213
2213,1205,11.417045805576423,0.2357428961975374,-80.10108889213129,5,2214
2214,1205,13.495866588324658,0.2376592847863146,-81.85223180467834,6,2215
2215,1205,15.57731289113274,0.2402622255462678,-83.57847386835383,7,2216
2216,1205,17.65728287194811,0.2432797310824039,-85.27779359108798,8,2217
2217,1205,19.73582440941087,0.2465614018743745,-86.95153166618523,9,2218
2218,1205,21.813066425259283,0.2500187548226511,-88.60096066150133,10,2219
2219,1205,23.89322387880727,0.2536052093701688,-90.2304200323995,11,2220
2220,1205,25.972274615541863,0.2572809201011952,-91.83766476901334,12,2221
2221,1205,28.05014534403107,0.2610257214459444,-93.42353802253676,13,2222
2222,1205,30.13056669794528,0.2648353296724274,-94.9916778067,14,2223
2223,1205,32.20889450814917,0.2686964731657773,-96.53934594887994,15,2224
2224,1205,34.28810501617837,0.2726146275127425,-98.06951706041092,16,2225
2225,1205,36.37049908218487,0.2765982503110896,-99.58456247928144,17,2226
2226,1205,38.44613007340091,0.2806356778377702,-101.07802300695244,18,2227
2227,1205,40.52722494939487,0.2847617539858234,-102.5594712629508,19,2228
2228,1205,42.60571436919234,0.288975679108002,-104.0239399412028,20,2229
2229,1205,44.683392859117305,0.2933005485872669,-105.47362638245856,21,2230
2230,1205,46.763361494078765,0.2977685801028528,-106.91171294756812,22,2231
2231,1205,48.84239419769423,0.3024065852107264,-108.33720153621864,23,2232
2232,1205,50.92354101309147,0.3072664701591138,-109.75374963030598,24,2233
2233,1205,53.00121313041507,0.312396590237199,-111.15965622759389,25,2234
