,particle_id,r,phi,z,layer_id,hit_id
618,1011,3.1017997961890065,3.039787516545416,1.510177223018161,1,619
619,1011,5.180688264252999,3.049834168842566,2.485088254154917,2,620
620,1011,7.260534301924537,3.059233125965219,3.432157866438416,3,621
621,1011,9.337933048428033,3.068215949806957,4.34901148978409,4,622
622,1011,11.417936631510152,3.076986088550213,5.235736496661701,5,623
623,1011,13.497094179249617,3.085666258149422,6.087780550403068,6,624
624,1011,15.576322339135851,3.094366772540831,6.901843997008811,7,625
625,1011,17.655842380818996,3.1031721925543265,7.673831466267543,8,626
626,1011,19.73469066820672,3.112144668810039,8.398882444235511,9,627
627,1011,21.812939951335984,3.121336930873685,9.072317673853362,10,628
628,1011,23.89421170545792,3.1308069182993497,9.690318930314705,11,629
629,1011,25.97237442330972,3.1405587639963053,10.246118567308116,12,630
630,1011,28.05243449173714,-3.132545757534896,10.736180559781957,13,631
631,1011,30.129258601032312,-3.122144801953284,11.154551840134246,14,632
632,1011,32.20897967464284,-3.1113833773892963,11.497860049546816,15,633
633,1011,34.29003815710762,-3.1002651432420603,11.761254192940484,16,634
634,1011,36.36837092658577,-3.088814749989437,11.940293264461957,17,635
635,1011,38.44853216546161,-3.077015522444709,12.0318385572195,18,636
636,1011,40.52696500855151,-3.064901019108519,12.032637980593536,19,637
637,1011,42.60592789856263,-3.0524765908450697,11.940231777351896,20,638
638,1011,44.685037093011765,-3.039766985991272,11.752649562431287,21,639
639,1011,46.76402288052657,-3.026800305079638,11.468601699936343,22,640
640,1011,48.84269192385874,-3.013607554353774,11.08747901412066,23,641
641,1011,50.9208895064202,-3.0002221843189245,10.60934378890022,24,642
642,1011,53.00141514901824,-2.986660273788042,10.034028152059705,25,643
