,particle_id,r,phi,z,layer_id,hit_id
978,551,3.1016146976905907,-1.2382040749528285,-2.5453379418902227,1,979
979,551,5.180441654623381,-1.2154593045257904,-4.556084741689082,2,980
980,551,7.258924653002971,-1.1843262387831657,-6.95786884442971,3,981
981,551,9.338589859989597,-1.1376282981502186,-10.03615643182074,4,982
982,551,11.41688929873299,-1.051621497790592,-14.639768591831295,5,983
983,551,13.495939862508894,-0.2653740206377964,-35.433154657815464,6,984
984,551,15.575398233484924,0.2084428120112799,-42.5777387006584,7,985
985,551,17.65506098925974,0.4257245482725209,-45.55716838021016,8,986
986,551,19.7339184602409,0.5728997392244979,-47.48259294863999,9,987
987,551,21.81315452549195,0.6838502683834202,-48.8317306513306,10,988
988,551,23.892251372239464,0.7722256483512289,-49.78344807369744,11,989
989,551,25.972495368241752,0.8451640725134969,-50.42849968617114,12,990
990,551,28.05187606501413,0.9067847596158616,-50.82006340719736,13,991
991,551,30.13136989391686,0.959814200732112,-50.99442077969545,14,992
992,551,32.2090681446303,1.006043074305354,-50.97774453423238,15,993
993,551,34.28970418219134,1.0468745668710144,-50.79004774244877,16,994
994,551,36.36789908983872,1.0831600148324132,-50.44814032250685,17,995
995,551,38.44592409474387,1.115673759974905,-49.96572413419414,18,996
996,551,40.52585393115392,1.1450078995801545,-49.35407650026359,19,997
997,551,42.60604063334293,1.1715817559116717,-48.62402068442776,20,998
998,551,44.685865230146064,1.1957486558860806,-47.785219655164326,21,999
999,551,46.76269887280905,1.217778876274452,-46.8475146614532,22,1000
1000,551,48.84324190564303,1.237988054745669,-45.81561631488868,23,1001
1001,551,50.92331213485,1.256538084308514,-44.69853646040396,24,1002
1002,551,53.0019145892346,1.273598345194394,-43.50352048737029,25,1003
