,particle_id,r,phi,z,layer_id,hit_id
603,562,3.100349777816988,0.2511074177033832,2.75730589309908,1,604
604,562,5.180505479605991,0.3062353460266884,3.7993714190696366,2,605
605,562,7.260002985234507,0.3449717951319904,4.496099456787682,3,606
606,562,9.338661369350598,0.3741855295936342,4.949593164597594,4,607
607,562,11.41728511098281,0.3972350476179114,5.217609945030148,5,608
608,562,13.496405801354342,0.415988787080684,5.336532206233549,6,609
609,562,15.576448311073351,0.4315866471165153,5.331144723381158,7,610
610,562,17.654573190711513,0.4447530555659669,5.219543665089027,8,611
611,562,19.73497776797451,0.4560248119933794,5.015070725448247,9,612
612,562,21.81444414153652,0.4657471475671667,4.728541152238151,10,613
613,562,23.892980968111345,0.4741905261814436,4.368520356169931,11,614
614,562,25.973397199314405,0.4815686378867688,3.941376703936463,12,615
615,562,28.05212663064977,0.4880255677641347,3.453554456544751,13,616
616,562,30.129824972666608,0.4936885007625724,2.90982096942291,14,617
617,562,32.20849007141659,0.4986615816978575,2.3137340832650395,15,618
618,562,34.288155271252656,0.5030239585880544,1.6687053337871447,16,619
619,562,36.369626129039375,0.5068418389246888,0.977402512610503,17,620
620,562,38.44793950715898,0.5101609738805449,0.2441206173793659,18,621
621,562,40.52813084938971,0.5130352106163212,-0.5306230365149247,19,622
622,562,42.606020815867325,0.5154969271532429,-1.3433130148993584,20,623
623,562,44.68421290959056,0.5175818729083311,-2.193234655235792,21,624
624,562,46.76565227391227,0.5193192657992118,-3.080249260194009,22,625
625,562,48.84344436496288,0.5207264998592914,-4.000195342319046,23,626
626,562,50.92416993054886,0.5218277603096088,-4.954962391448348,24,627
627,562,53.00105153690301,0.5226361274411148,-5.940613516102232,25,628
