,particle_id,r,phi,z,layer_id,hit_id
3195,1659,3.101814686697529,3.055461604296133,-2.49208123296566,1,3196
3196,1659,5.17991127544357,3.06277312786723,-4.00694475948147,2,3197
3197,1659,7.259067059697669,3.0685739985796423,-5.421292949503567,3,3198
3198,1659,9.338632770753616,3.073141376604504,-6.74850070250875,4,3199
3199,1659,11.41684574067646,3.076675318484093,-7.998116379744061,5,3200
3200,1659,13.498769663008398,3.079334075946062,-9.181379771117292,6,3201
3201,1659,15.576110582259409,3.0812220830501267,-10.300246153597485,7,3202
3202,1659,17.655453660942378,3.082434841812096,-11.363753735332992,8,3203
3203,1659,19.73511455164377,3.0830386398400376,-12.375363654583111,9,3204
3204,1659,21.81444482540041,3.083086610802225,-13.338425556317688,10,3205
3205,1659,23.893660930357065,3.082620376898762,-14.25611637209036,11,3206
3206,1659,25.97367681304712,3.081671361456414,-15.131388001693743,12,3207
3207,1659,28.05231395191974,3.080264677556264,-15.96550149713319,13,3208
3208,1659,30.131348345895343,3.078416589470885,-16.761011805741425,14,3209
3209,1659,32.20917770171005,3.076139938078122,-17.51884110581905,15,3210
3210,1659,34.28796792774453,3.0734381483101365,-18.24103542870353,16,3211
3211,1659,36.36989439551965,3.070307707154051,-18.92925822041433,17,3212
3212,1659,38.446148429676434,3.066758131031173,-19.58145151324112,18,3213
3213,1659,40.525887740040105,3.062764728811552,-20.201126286726087,19,3214
3214,1659,42.60702923807239,3.058314679885924,-20.787917401062188,20,3215
3215,1659,44.68362122781117,3.053400400239415,-21.3403853807254,21,3216
3216,1659,46.76324910218895,3.047976101945888,-21.86052660123801,22,3217
3217,1659,48.842127384137285,3.042014228270405,-22.34704060614168,23,3218
3218,1659,50.92235603278623,3.03546182802716,-22.7998315436501,24,3219
3219,1659,53.00136283025044,3.028267730496212,-23.217443074653552,25,3220
