,particle_id,r,phi,z,layer_id,hit_id
259,267,3.101934217335013,-2.0812641955184,2.2001942609717493,1,260
260,267,5.180001622663268,-2.083458122269456,3.627475280500916,2,261
261,267,7.259005013220872,-2.085487629827703,5.022945067088033,3,262
262,267,9.339522204025728,-2.087402160556898,6.390297683733103,4,263
263,267,11.41791510128294,-2.0892400180965,7.729888755418478,5,264
264,267,13.497638678002652,-2.091040919855717,9.046209566810738,6,265
265,267,15.577121998921704,-2.092836926139332,10.34010965178619,7,266
266,267,17.65536049647869,-2.094658849146029,11.612534521902193,8,267
267,267,19.73478563832085,-2.09653994778604,12.86625920226106,9,268
268,267,21.81498321079461,-2.098511588385068,14.1020692197179,10,269
269,267,23.892522924890965,-2.100603534434555,15.318816523891906,11,270
270,267,25.972901432076977,-2.102857164575992,16.520407060975465,12,271
271,267,28.05219951825849,-2.105308143724676,17.705079372195463,13,272
272,267,30.131972990387013,-2.10800335007286,18.874090414688432,14,273
273,267,32.21007378465122,-2.1109921680795547,20.02644742494872,15,274
274,267,34.28908712684422,-2.1143403901707103,21.16362163682433,16,275
275,267,36.36727735218499,-2.1181207469158654,22.284500082417424,17,276
276,267,38.44652210407943,-2.122430511747335,23.38970468301898,18,277
277,267,40.52600169620247,-2.12738775184447,24.478116479781665,19,278
278,267,42.60649891187569,-2.133150791499568,25.549094002636945,20,279
279,267,44.684044003429776,-2.13991683666045,26.599077958662704,21,280
280,267,46.76400937781849,-2.147995554963025,27.628501630725417,22,281
281,267,48.84280746765897,-2.1578014908033865,28.63210703777901,23,282
282,267,50.92089549663099,-2.1699966453038577,29.60468571038045,24,283
283,267,53.00084837204762,-2.18571427191461,30.538140214821453,25,284
