,particle_id,r,phi,z,layer_id,hit_id
0,51,3.100764675483666,0.40152066034239,1.8433510973382283,1,1
1,51,5.179766376627813,0.370180750209587,3.153120485958848,2,2
2,51,7.258534879062064,0.3341011680428228,4.510740853836824,3,3
3,51,9.338120662345768,0.2910760077769015,5.892023857120709,4,4
4,51,11.417414376605082,0.2368140363123711,7.233745816995439,5,5
5,51,13.496318594777872,0.1602257662852649,8.342854760825073,6,6
6,51,15.575100633597636,-0.0093666532989427,7.806290043072227,7,7
7,51,15.57497886936246,-0.1828790183130441,4.185550536858804,7,8
8,51,13.495443306767015,-0.4914198062426934,-5.0763976627267375,6,9
9,51,11.416661002265403,-0.7475604249358486,-12.23292308200962,5,10
10,51,9.337477043447246,-1.0670013726529617,-18.86578153098792,4,11
11,51,9.33814270563665,-2.663695246285594,-31.90752256438874,4,12
12,51,11.417553171627135,-2.8902412354706546,-32.44387562313099,5,13
13,51,13.496751410000014,-3.0234390322275613,-32.14941701537029,6,14
14,51,15.575779854882418,-3.110435996571338,-31.25595025185289,7,15
15,51,17.654209121607195,3.1141555933258163,-29.83975827849088,8,16
16,51,19.73377992556493,3.075306737035784,-27.92690142053156,9,17
17,51,21.812752823491568,3.051541995089559,-25.524452857615447,10,18
18,51,23.891750420716505,3.040126498328279,-22.62629499814518,11,19
19,51,25.971239551238423,3.0394501158685387,-19.22132259924076,12,20
20,51,28.050395846735977,3.048552267542153,-15.302511554380208,13,21
21,51,30.1299146672733,3.066826917719164,-10.870668459199283,14,22
22,51,32.20870499009675,3.093764199801084,-5.951769811442929,15,23
23,51,34.28791043421868,3.128763431331884,-0.6000326899101864,16,24
24,51,36.36720848452067,-3.112286326374679,5.085599037880607,17,25
25,51,38.44692237856493,-3.0643312444535504,10.968805380643111,18,26
26,51,40.52511273221264,-3.012255240206387,16.884686405343647,19,27
27,51,42.6044208080939,-2.9577357823254053,22.68547432647177,20,28
28,51,44.68449581636799,-2.90234386109535,28.24191537561338,21,29
29,51,46.763566394253736,-2.8473314176213176,33.4594332010406,22,30
30,51,48.8418338445282,-2.793491152047152,38.28558907482683,23,31
31,51,50.92173839140876,-2.741207143728525,42.70023465392914,24,32
32,51,53.00119766446193,-2.690718255223513,46.69110703165238,25,33
