,particle_id,r,phi,z,layer_id,hit_id
792,467,3.1024358004528825,1.5680883217819983,-0.2462461733494407,1,793
793,467,5.180909295570666,1.5597763524412336,-0.4438409605225999,2,794
794,467,7.26044482569023,1.5523885061463072,-0.6695560863300543,3,795
795,467,9.338362691979397,1.5458715556620133,-0.9253364282211258,4,796
796,467,11.417707723521373,1.540179800628068,-1.214421894597315,5,797
797,467,13.496965983880036,1.5353050199471423,-1.5401704782476564,6,798
798,467,15.57719761131278,1.5312532597879462,-1.9070527101568224,7,799
799,467,17.65452374062788,1.5280597839862888,-2.31943897729354,8,800
800,467,19.734319611434376,1.5257668105062985,-2.784469655101848,9,801
801,467,21.814183585073952,1.5244534476166611,-3.308924240028439,10,802
802,467,23.89343055883512,1.5242219216284718,-3.901143508108838,11,803
803,467,25.972751708981,1.5252059182562725,-4.5713608755434265,12,804
804,467,28.051816826651287,1.5275771847237845,-5.331263645121915,13,805
805,467,30.12938625521006,1.531549183148154,-6.193997037085694,14,806
806,467,32.20921976191183,1.5373990667530295,-7.176906359268369,15,807
807,467,34.28854346439844,1.5454483999515,-8.296355240786706,16,808
808,467,36.36697908756232,1.556078116569829,-9.570551873475074,17,809
809,467,38.44733330310355,1.5697340293710145,-11.019188271560967,18,810
810,467,40.52622297473103,1.5868291450307386,-12.653764425397345,19,811
811,467,42.60424140766296,1.6077212704169417,-14.47886737143788,20,812
812,467,44.68403719108613,1.6325974424932377,-16.485242917977104,21,813
813,467,46.76380516449721,1.6612532437486838,-18.63775532815007,22,814
814,467,48.841929714248245,1.6930414831729743,-20.87875158804596,23,815
815,467,50.92214662992604,1.7270208586101303,-23.142311223024805,24,816
816,467,53.00038605836637,1.761951975542469,-25.35408860971378,25,817
