,particle_id,r,phi,z,layer_id,hit_id
1767,1143,3.1010798499341554,-0.108919312691954,-1.0515961425080036,1,1768
1768,1143,5.181335337295526,-0.0989383384692944,-1.737067336789039,2,1769
1769,1143,7.2588043459117,-0.0881871088948622,-2.410435650123901,3,1770
1770,1143,9.339448890205627,-0.076438430372364,-3.0776125326121786,4,1771
1771,1143,11.417763640347514,-0.0634741007490624,-3.740807449735783,5,1772
1772,1143,13.49786308865175,-0.0489419489341603,-4.405450672832146,6,1773
1773,1143,15.576362793738385,-0.0324206472601155,-5.07484653544617,7,1774
1774,1143,17.65436947011708,-0.0132741464884891,-5.754158505624872,8,1775
1775,1143,19.73392221801578,0.0094576380954202,-6.449481381359149,9,1776
1776,1143,21.813576590495035,0.0372502354062777,-7.166482974660937,10,1777
1777,1143,23.89220119291448,0.0726306722158497,-7.91131455223946,11,1778
1778,1143,25.97115337823506,0.1204759308258896,-8.68922236605836,12,1779
1779,1143,28.05025652154393,0.1915572092423398,-9.490457511752735,13,1780
1780,1143,30.12961055311636,0.3139020184824826,-10.207728437057485,14,1781
1781,1143,32.20876946772787,0.528428485532375,-10.248700893582438,15,1782
1782,1143,34.28800684065952,0.741095718791641,-9.286700857826062,16,1783
1783,1143,36.36711662677988,0.8924073099017835,-8.057926352895933,17,1784
1784,1143,38.44601145425487,1.004608942956447,-6.8041203724090735,18,1785
1785,1143,40.52608507136889,1.092682068524058,-5.561234265121968,19,1786
1786,1143,42.60484570545786,1.164223356672877,-4.338529545925596,20,1787
1787,1143,44.68380295648292,1.22361602030989,-3.140481058739965,21,1788
1788,1143,46.76332954292036,1.273470320671989,-1.9750854363241783,22,1789
1789,1143,48.84295059036667,1.3154049436578332,-0.8555000281239842,23,1790
1790,1143,50.9217051089184,1.3504247248924857,0.1987599389225351,24,1791
1791,1143,53.001313261631175,1.3791511214036225,1.161669771924167,25,1792
