,particle_id,r,phi,z,layer_id,hit_id
2512,1191,3.100498203956632,-0.273116473381721,-6.23865136178088,1,2513
2513,1191,5.179658424965794,-0.2095827804813087,-8.467753383834827,2,2514
2514,1191,7.259213719265772,-0.1801257681641493,-9.803116306939538,3,2515
2515,1191,9.337512539323551,-0.1693606951091723,-10.53775383508513,4,2516
2516,1191,11.41724978984643,-0.1695518893768341,-10.844991747840345,5,2517
2517,1191,13.496214756345784,-0.1764344467115075,-10.833962800888973,6,2518
2518,1191,15.575395725650928,-0.1874739087342078,-10.578791143936543,7,2519
2519,1191,17.65429829003788,-0.2010885859813326,-10.13150521265512,8,2520
2520,1191,19.73399356896543,-0.2162707070951884,-9.529291663765246,9,2521
2521,1191,21.81256301311836,-0.2323409363137069,-8.800204035816797,10,2522
2522,1191,23.892057953375065,-0.2488755220819597,-7.963854246008005,11,2523
2523,1191,25.97205500895328,-0.265581586905009,-7.035347392116184,12,2524
2524,1191,28.05029805874572,-0.2822524956026603,-6.026813006618649,13,2525
2525,1191,30.13018029890093,-0.2987968019438667,-4.944563214803469,14,2526
2526,1191,32.21023767844672,-0.3151329095640688,-3.7947475021495687,15,2527
2527,1191,34.287519586992865,-0.3312032854600528,-2.5825559346713947,16,2528
2528,1191,36.36798673758624,-0.3470447494801879,-1.3061659723752004,17,2529
2529,1191,38.446918011359216,-0.3626313234759283,0.0315333680073868,18,2530
2530,1191,40.52556192956715,-0.377998750557695,1.4327613802801302,19,2531
2531,1191,42.60421103963118,-0.3931893278448577,2.9008410714552184,20,2532
2532,1191,44.68363328194408,-0.4082627501351593,4.441357915789434,21,2533
2533,1191,46.76407814774983,-0.4232909997832952,6.061894382328818,22,2534
2534,1191,48.84199718849702,-0.4383394407086569,7.769923384100952,23,2535
2535,1191,50.92181299124588,-0.453560841021289,9.583697944823705,24,2536
2536,1191,53.00005510915046,-0.4690972170783972,11.521524983579512,25,2537
