,particle_id,r,phi,z,layer_id,hit_id
539,628,3.100748049052543,2.438883889280856,2.189842992018921,1,540
540,628,5.179529429800143,2.454104864395113,3.329435821796832,2,541
541,628,7.259542912639305,2.46880415354462,4.263398181548522,3,542
542,628,9.337745575695862,2.4832437579911995,5.022083402243505,4,543
543,628,11.41812820440491,2.4976519181659462,5.6291152750444615,5,544
544,628,13.496366575003073,2.5121449408872807,6.0991476841098535,6,545
545,628,15.576709395267612,2.5268607698792773,6.444806001480057,7,546
546,628,17.655827115682023,2.5418549069507828,6.674167513009705,8,547
547,628,19.73425341328777,2.557184859796833,6.79417464399172,9,548
548,628,21.81265827510705,2.5728864601897694,6.810410417410813,10,549
549,628,23.89341076859776,2.5889865376363392,6.727608735790856,11,550
550,628,25.971571672739383,2.6054316468303376,6.550804855084175,12,551
551,628,28.05082894744769,2.622211122466539,6.285032587519767,13,552
552,628,30.129222897537723,2.6392452416129264,5.9366074387472345,14,553
553,628,32.20971804154892,2.6564708652654088,5.512206949918276,15,554
554,628,34.287613742361366,2.673740690925098,5.021396592519164,16,555
555,628,36.368097474241296,2.6909733522268096,4.47290968951281,17,556
556,628,38.44635836811833,2.707995434240049,3.879145717196286,18,557
557,628,40.52506177368786,2.724694234108201,3.2514167123632283,19,558
558,628,42.60509604909621,2.740948589204832,2.6018497411353083,20,559
559,628,44.6851644901041,2.756634435944918,1.9431701612193009,21,560
560,628,46.7632386029168,2.771644082066774,1.287751026671605,22,561
561,628,48.84202143306688,2.785927932767549,0.6454291897036213,23,562
562,628,50.92145613837623,2.799439553077417,0.0256095304264896,24,563
563,628,53.000476258202944,2.812149949819979,-0.5635006525359789,25,564
