,particle_id,r,phi,z,layer_id,hit_id
1015,665,3.100262714887537,0.7321401086917022,1.1880121455797314,1,1016
1016,665,5.182546408203114,0.737653068092858,1.965582611491833,2,1017
1017,665,7.259240216995423,0.7431517816480033,2.726151644869036,3,1018
1018,665,9.33876283612608,0.7486692479197281,3.4739546066473057,4,1019
1019,665,11.4176468061427,0.7542065622588994,4.208803347306733,5,1020
1020,665,13.496250703869627,0.7597746095864444,4.931883417002794,6,1021
1021,665,15.578549517682376,0.7653938346643119,5.645582781991383,7,1022
1022,665,17.656936053316354,0.7710532119217111,6.348318434596169,8,1023
1023,665,19.73499123740245,0.7767716946268115,7.042353028232166,9,1024
1024,665,21.81580704143263,0.782567165868649,7.72973993633004,10,1025
1025,665,23.894822408333493,0.7884361490327881,8.410025196139244,11,1026
1026,665,25.97087105212438,0.7943841469421272,9.083939228856783,12,1027
1027,665,28.052584660123927,0.8004450415793334,9.755415307442377,13,1028
1028,665,30.13070869982234,0.8066008224705797,10.422665694063374,14,1029
1029,665,32.20906528107316,0.8128710509834184,11.088209670334532,15,1030
1030,665,34.290288164434166,0.8192719653289385,11.754276481590985,16,1031
1031,665,36.36670055194807,0.8257870457392357,12.419923039832296,17,1032
1032,665,38.44793646848291,0.8324526262921093,13.089914646252886,18,1033
1033,665,40.526995207996364,0.8392508340214265,13.763877201762044,19,1034
1034,665,42.60433431162056,0.8461843038922082,14.444065376838791,20,1035
1035,665,44.683546155322894,0.8532623968006535,15.134090583953736,21,1036
1036,665,46.76280520838923,0.8604701089224096,15.836195554082924,22,1037
1037,665,48.84228630172493,0.8677894392477933,16.553796552222305,23,1038
1038,665,50.92281240340274,0.8751899193686542,17.29123172468534,24,1039
1039,665,53.00053429697021,0.8826014360915144,18.052057570271067,25,1040
