,particle_id,r,phi,z,layer_id,hit_id
1823,1564,3.100512217387579,-0.9458484559274044,-3.242985205695316,1,1824
1824,1564,5.179356408184551,-0.9541061052310738,-4.975765669295614,2,1825
1825,1564,7.259494165648979,-0.96283673939831,-6.452335805878212,3,1826
1826,1564,9.338223425046566,-0.9719550378868872,-7.72068497690535,4,1827
1827,1564,11.418300892119836,-0.9814300802172627,-8.81692262862427,5,1828
1828,1564,13.495860281485603,-0.9912182575670604,-9.764047265525448,6,1829
1829,1564,15.575861016114406,-1.001327404841464,-10.58307406892323,7,1830
1830,1564,17.655119202007047,-1.011733227528776,-11.287101985490606,8,1831
1831,1564,19.73365842128341,-1.0224302832549848,-11.887746112748577,9,1832
1832,1564,21.814117196666256,-1.0334295789418868,-12.39495331648976,10,1833
1833,1564,23.892815314055376,-1.0447102101998205,-12.815394590852998,11,1834
1834,1564,25.97152600349968,-1.0562804761891318,-13.155803528724944,12,1835
1835,1564,28.051032101204783,-1.0681437859233196,-13.421488274609318,13,1836
1836,1564,30.13078014805549,-1.0802953040237224,-13.616704258099892,14,1837
1837,1564,32.20865433645341,-1.0927190692024709,-13.745008758817743,15,1838
1838,1564,34.28935154351153,-1.105438109951718,-13.80972610464171,16,1839
1839,1564,36.36721950892399,-1.1184100154787402,-13.813232841313992,17,1840
1840,1564,38.44739294233421,-1.1316555576797012,-13.757644446584589,18,1841
1841,1564,40.52661654800923,-1.145139021686124,-13.64463260176728,19,1842
1842,1564,42.60584015690905,-1.158846281039971,-13.475399263181956,20,1843
1843,1564,44.68384384189732,-1.1727432464016123,-13.250871090227102,21,1844
1844,1564,46.76323942045988,-1.1868148319386642,-12.97107411688346,22,1845
1845,1564,48.8422542298122,-1.2010088696729773,-12.63600540972094,23,1846
1846,1564,50.92259303697742,-1.2152879600448738,-12.244549979565155,24,1847
1847,1564,53.00150045559912,-1.229574233030679,-11.795703864451982,25,1848
