,particle_id,r,phi,z,layer_id,hit_id
1115,596,3.1007231693293966,-1.2130230114331657,-0.5643174107901174,1,1116
1116,596,5.181411857216703,-1.1768469407055446,-0.9966069941135984,2,1117
1117,596,7.259716378670805,-1.1430787079408264,-1.4646795487491744,3,1118
1118,596,9.338651792589085,-1.1113610117996953,-1.9645035298159848,4,1119
1119,596,11.419401339645471,-1.0814149898488337,-2.492529152997776,5,1120
1120,596,13.497630642771014,-1.053073807643719,-3.04439004502062,6,1121
1121,596,15.576073504287994,-1.0260998887556791,-3.6180324318771326,7,1122
1122,596,17.65503595945595,-1.0003180229213453,-4.211227648899445,8,1123
1123,596,19.73545554152778,-0.9755677102729974,-4.822280179126601,9,1124
1124,596,21.815348456432293,-0.9517407496695572,-5.448903007247623,10,1125
1125,596,23.89306178413875,-0.9287371079496692,-6.0890789431576735,11,1126
1126,596,25.974377908882243,-0.9063887192525416,-6.74329636439786,12,1127
1127,596,28.051221355971737,-0.884687683025151,-7.407854715794969,13,1128
1128,596,30.129959068187425,-0.8634807091853774,-8.083737374518407,14,1129
1129,596,32.21003262675069,-0.8426959657940002,-8.76985402886762,15,1130
1130,596,34.29097697021275,-0.8222656162707574,-9.4652116030696,16,1131
1131,596,36.36876149653908,-0.8021600916621356,-10.167657705128793,17,1132
1132,596,38.44662108352008,-0.7822823692863056,-10.8775250293166,18,1133
1133,596,40.52773400287472,-0.7625398062878099,-11.59520559617706,19,1134
1134,596,42.60440614144597,-0.7429441422145263,-12.317349941480614,20,1135
1135,596,44.68671924633324,-0.7233396404122382,-13.046781986579305,21,1136
1136,596,46.7631928318484,-0.7037736721095755,-13.778786502808757,22,1137
1137,596,48.84334075439835,-0.6840946772640416,-14.515992585086856,23,1138
1138,596,50.92226232117903,-0.6642849187155391,-15.255912741799616,24,1139
1139,596,53.00164874695319,-0.6442613017702175,-15.998329011083491,25,1140
