,particle_id,r,phi,z,layer_id,hit_id
623,561,3.1021048224374126,-2.004345335149532,-0.3687917498031936,1,624
624,561,5.179919750860431,-1.995903816433884,-0.4279295117055568,2,625
625,561,7.260471095730348,-1.988121302861451,-0.3363241085442325,3,626
626,561,9.338029262520529,-1.981004840672124,-0.0942534040568077,4,627
627,561,11.41793720268577,-1.9745233724763367,0.2990587513662746,5,628
628,561,13.49699667961408,-1.968677172573004,0.8436753009663249,6,629
629,561,15.577421839354471,-1.9634521782734733,1.541084028730907,7,630
630,561,17.65560283905602,-1.958851638881096,2.391247486475393,8,631
631,561,19.73599847091888,-1.9548632650242288,3.39776244924402,9,632
632,561,21.81436775665681,-1.9514963552511315,4.560978283367582,10,633
633,561,23.894294408891163,-1.9487500627332404,5.885961413292556,11,634
634,561,25.97329883207109,-1.9466379566939729,7.375206911164462,12,635
635,561,28.05096214390551,-1.9451752666403213,9.033230050603436,13,636
636,561,30.13118930050547,-1.9443828796503624,10.869746140495144,14,637
637,561,32.20888597183069,-1.94429482333117,12.888414493335098,15,638
638,561,34.287804737154346,-1.9449540048886813,15.103072106412029,16,639
639,561,36.3670528529223,-1.9464201315740188,17.526270230166524,17,640
640,561,38.44790393490238,-1.948775523328164,20.1770492033462,18,641
641,561,40.52580091987512,-1.952123950564483,23.07214843078911,19,642
642,561,42.60470524119793,-1.9566238361798165,26.247559277751712,20,643
643,561,44.68474927003855,-1.96249855852409,29.747110349458005,21,644
644,561,46.76252444996664,-1.970070267256357,33.62804488591395,22,645
645,561,48.84283897134453,-1.979892786179112,37.99858730561814,23,646
646,561,50.9219457197917,-1.992901583040292,43.02265754653491,24,647
647,561,53.00010124080232,-2.0110843745543505,49.0486091507533,25,648
