,particle_id,r,phi,z,layer_id,hit_id
0,8,3.1008741029033846,3.0665565893953266,-3.7627410419331966,1,1
1,8,5.179588080419267,2.873808499796612,-6.316204927767089,2,2
2,8,7.258597118481282,2.6719058486413387,-8.650457325575955,3,3
3,8,9.338140952982467,2.494361726953461,-10.608549295845563,4,4
4,8,11.417616116805826,2.351436894519808,-12.215685871787196,5,5
5,8,13.49738646261964,2.238189727123995,-13.558766726881048,6,6
6,8,15.575198994419358,2.1474306322898986,-14.708713753200188,7,7
7,8,17.65597436011524,2.0731043757631307,-15.717335975583175,8,8
8,8,19.735365984749208,2.011195895154262,-16.615093206096134,9,9
9,8,21.81472525457968,1.9587074016865047,-17.424900277260924,10,10
10,8,23.892064570559096,1.913586519176724,-18.16164041645625,11,11
11,8,25.97315170550529,1.8742005010079843,-18.838511118639865,12,12
12,8,28.05066956488457,1.8395693373731192,-19.461458468184112,13,13
13,8,30.131579909443943,1.808730424791145,-20.03893351560918,14,14
14,8,32.2110340945146,1.7811116051612528,-20.57446474628169,15,15
15,8,34.290208568128534,1.75618632179623,-21.072316055680915,16,16
16,8,36.36926618573307,1.733550304902723,-21.5356791815458,17,17
17,8,38.44652075394079,1.712896771140466,-21.96678305788847,18,18
18,8,40.52562339344526,1.6939275308608526,-22.36849523279568,19,19
19,8,42.60783871313899,1.6764212331514392,-22.74271754650077,20,20
20,8,44.68724978676806,1.660248994112212,-23.0898614453191,21,21
21,8,46.76671319692435,1.645236302234607,-23.41170968862172,22,22
22,8,48.84573611513945,1.6312602017396558,-23.70925980400317,23,23
23,8,50.9243819904678,1.6182124624186525,-23.98344836937055,24,24
24,8,53.00322308160353,1.605997663215538,-24.23513945540656,25,25
