,particle_id,r,phi,z,layer_id,hit_id
56,242,3.10205476068072,2.126791327478764,-1.736012770845825,1,57
57,242,5.181313884638525,2.0973946080693864,-2.9709756590028675,2,58
58,242,7.26005768684077,2.065455412964801,-4.257163576280064,3,59
59,242,9.339489372616756,2.0305970145956174,-5.587128421052782,4,60
60,242,11.416683419878307,1.9924818025524988,-6.946602820074368,5,61
61,242,13.49702704615208,1.950602499789585,-8.321152504122793,6,62
62,242,15.57597419591898,1.904659490670778,-9.682594852638466,7,63
63,242,17.65425426829388,1.8543376604314743,-10.997582641909132,8,64
64,242,19.733823227911355,1.799455909604792,-12.22423722305576,9,65
65,242,21.813341723794306,1.7402017240706922,-13.310806544410312,10,66
66,242,23.89290594652711,1.6771192706264375,-14.203274271741911,11,67
67,242,25.97185191753009,1.6111994241023262,-14.852011124452254,12,68
68,242,28.050493594671103,1.5437349734684531,-15.221380203882006,13,69
69,242,30.130243141096795,1.4761079185182808,-15.295346296686915,14,70
70,242,32.20944104331919,1.409687694021898,-15.07824704030891,15,71
71,242,34.28846846265163,1.3454885353801385,-14.591026848734984,16,72
72,242,36.36814758955114,1.2841610998863464,-13.863892840775897,17,73
73,242,38.44617453242139,1.2261226729042765,-12.931781298764731,18,74
74,242,40.5256728835797,1.1713879408418206,-11.826606077104977,19,75
75,242,42.60529359094126,1.119929189303461,-10.579281553097893,20,76
76,242,44.68363603814299,1.071608197166653,-9.217447855018086,21,77
77,242,46.76391779506096,1.026125442482657,-7.761998738513213,22,78
78,242,48.84344411441421,0.983291020752835,-6.234565516773444,23,79
79,242,50.920995499021686,0.942867081880438,-4.653317625782592,24,80
80,242,53.0007622301381,0.9045169086608168,-3.0301241079632035,25,81
