,particle_id,r,phi,z,layer_id,hit_id
941,656,3.1011935989246138,1.03494263867016,-1.4483090026266745,1,942
942,656,5.179536911159561,1.0717244819422596,-2.3660660252698964,2,943
943,656,7.258515036366033,1.1047598282277398,-3.208779011055192,3,944
944,656,9.338573650009025,1.1336436497037932,-3.953485580786167,4,945
945,656,11.417160936176066,1.1581584025921663,-4.581571570190847,5,946
946,656,13.49666191507692,1.1783116509809424,-5.080927792294294,6,947
947,656,15.575900118787022,1.1941622407217367,-5.442319014061102,7,948
948,656,17.655033927327207,1.2058225177552708,-5.659994455838957,8,949
949,656,19.73408587384652,1.2133966859687648,-5.730534873250129,9,950
950,656,21.812544026104007,1.216947954881593,-5.652547798451215,10,951
951,656,23.892583582550174,1.2164711357358269,-5.426433444626737,11,952
952,656,25.97149456620861,1.211860230315336,-5.055692536130021,12,953
953,656,28.050712677181583,1.2028694269167126,-4.547694056080015,13,954
954,656,30.13018171044304,1.189045491764282,-3.9178116640496943,14,955
955,656,32.2089428687795,1.1696090606074985,-3.197924447872209,15,956
956,656,34.28753860796764,1.143136113857408,-2.4575184985369845,16,957
957,656,36.36688810804144,1.1066256892532695,-1.8815317586347085,17,958
958,656,38.44608259053462,1.0496029083065803,-2.362979254705524,18,959
959,656,38.445787778514095,1.0094227132449107,-8.646864618902276,18,960
960,656,36.36638800759071,1.0819981412670736,-17.240514523702018,17,961
961,656,36.36678581161971,1.595226858347887,-39.33322324562445,17,962
962,656,38.44614598957638,1.7141167450954502,-43.570411879084745,18,963
963,656,40.52507077437498,1.7984997406690493,-46.71961434804534,19,964
964,656,42.60513439383413,1.8658210606807588,-49.35760789019408,20,965
965,656,44.68398888288756,1.923114003448278,-51.68178453476426,21,966
966,656,46.76279068122665,1.9749708037206493,-53.77874299942341,22,967
967,656,48.84231322376503,2.026286985892875,-55.65314440950182,23,968
968,656,50.92107120117225,2.088467882667275,-57.06476488888278,24,969
969,656,53.000112201463885,2.2365012724150595,-54.00947232784037,25,970
