,particle_id,r,phi,z,layer_id,hit_id
1222,1050,3.101264240305555,1.4506976310097703,0.1875308043653584,1,1223
1223,1050,5.1802866681996855,1.4217851565178972,0.3536609465891472,2,1224
1224,1050,7.258696148350393,1.403258529998589,0.5180190890817344,3,1225
1225,1050,9.339162423919657,1.3900642196144382,0.6740496650360994,4,1226
1226,1050,11.417697050119823,1.3801118185433474,0.8182025703066816,5,1227
1227,1050,13.497205527504136,1.3723097215473794,0.948673132283819,6,1228
1228,1050,15.575431049160509,1.3660521344992185,1.0637729277554555,7,1229
1229,1050,17.65469318618346,1.3609518055024614,1.16220037735855,8,1230
1230,1050,19.73550015182665,1.3567605290420204,1.2424323554700891,9,1231
1231,1050,21.81364208743832,1.3533166074422265,1.3025718192709248,10,1232
1232,1050,23.892618772438937,1.3504947911228646,1.3405989570308523,11,1233
1233,1050,25.97220563720814,1.3482121437381864,1.3537271711758905,12,1234
1234,1050,28.05112418137309,1.3464110307124104,1.3382589016053408,13,1235
1235,1050,30.13081796597093,1.3450502038041898,1.2890185215613736,14,1236
1236,1050,32.21017913406896,1.3441061464199668,1.1983974458978106,15,1237
1237,1050,34.28863584039524,1.3435683712150113,1.0543331698772158,16,1238
1238,1050,36.367154855681264,1.3434391252741948,0.8352105646817874,17,1239
1239,1050,38.44633839290898,1.3437295832007752,0.4943406421563651,18,1240
1240,1050,40.52524610207818,1.3443899741913328,-0.1241843339394682,19,1241
1241,1050,40.52492630917778,1.33773748221475,-2.5564091080212754,19,1242
1242,1050,38.44535417591902,1.325848124255329,-3.618823197032688,18,1243
1243,1050,36.36638862489253,1.310912982210486,-4.408883389616812,17,1244
1244,1050,34.287091250885084,1.2922942801935922,-5.083668021377029,16,1245
1245,1050,32.2065550440273,1.2692184538838926,-5.690875276860134,15,1246
1246,1050,30.127231847236285,1.240664351065885,-6.252654813588162,14,1247
1247,1050,28.04965187734518,1.205163570032534,-6.782904243397202,13,1248
1248,1050,25.969788865558783,1.1604458217864582,-7.293054120273133,12,1249
1249,1050,23.891252622765386,1.1031517594602709,-7.791908519462659,11,1250
1250,1050,21.81078239317555,1.0273472956757477,-8.292103429638189,10,1251
1251,1050,19.73212733204373,0.9217517518705092,-8.812610155237987,9,1252
1252,1050,17.65381672534856,0.7565319180220927,-9.40496464949583,8,1253
1253,1050,17.65541924923047,-0.0985360116709031,-11.304414327310342,8,1254
1254,1050,19.733995585021297,-0.2647619945814549,-11.688678007164944,9,1255
1255,1050,21.814423333109023,-0.3715806636138681,-11.97328135380552,10,1256
1256,1050,23.89344887754701,-0.44860616469497,-12.206784084203552,11,1257
1257,1050,25.97279120980032,-0.5073370597312595,-12.40645680079941,12,1258
1258,1050,28.05216482748623,-0.5535947592086303,-12.580298603311329,13,1259
1259,1050,30.13160024385354,-0.5908172183330691,-12.732697299968937,14,1260
1260,1050,32.21088582940459,-0.6212087794600144,-12.866230274647355,15,1261
1261,1050,34.29021971417793,-0.6462752563861511,-12.982499880198638,16,1262
1262,1050,36.36723811513176,-0.6670610709911108,-13.082370800551448,17,1263
1263,1050,38.44884397242313,-0.6844101706455714,-13.16670635852292,18,1264
1264,1050,40.526647564459616,-0.6988360601087059,-13.235416627422577,19,1265
1265,1050,42.60667084496022,-0.7108314969865637,-13.288744580912324,20,1266
1266,1050,44.68532836902088,-0.7207202879861762,-13.326418220838166,21,1267
1267,1050,46.76260527620067,-0.7287758995452533,-13.34811853151447,22,1268
1268,1050,48.844876456145,-0.7352293775695354,-13.353342173784151,23,1269
1269,1050,50.92186388422208,-0.7402124669311901,-13.341354022766184,24,1270
1270,1050,53.00211778529289,-0.7438721381660691,-13.311208287102984,25,1271
