,particle_id,r,phi,z,layer_id,hit_id
668,338,3.1019647226905693,-1.7641195690293892,-1.416062347247916,1,669
669,338,5.180219642935478,-1.7565626498191262,-2.468386172808053,2,670
670,338,7.259700766823215,-1.7487341716439304,-3.594475365002232,3,671
671,338,9.338882000677952,-1.740586248316456,-4.785370297423981,4,672
672,338,11.418958934729549,-1.7320644954842617,-6.033852156952676,5,673
673,338,13.49677439719617,-1.7231364280482833,-7.330204944190648,6,674
674,338,15.576493441826992,-1.7137420852761245,-8.66931301328109,7,675
675,338,17.6555160367049,-1.7038544201547323,-10.041844600925993,8,676
676,338,19.733826359576,-1.693439649565949,-11.440024968886142,9,677
677,338,21.813916456367384,-1.6824548157565082,-12.857741729116364,10,678
678,338,23.8938351272327,-1.6708842210344856,-14.28579189176451,11,679
679,338,25.971841336304003,-1.6587182150926991,-15.715006070603197,12,680
680,338,28.05086734207196,-1.6459252291664943,-17.13938888706511,13,681
681,338,30.129392095046043,-1.632505246617444,-18.549878346000327,14,682
682,338,32.210394147113426,-1.61843467450183,-19.940488284600747,15,683
683,338,34.288004776589275,-1.6037556516921516,-21.299455948099755,16,684
684,338,36.36728482220717,-1.5884402591852131,-22.622462807371,17,685
685,338,38.44651498787843,-1.5725116678891178,-23.900979552160912,18,686
686,338,40.52587767323672,-1.5559826648271344,-25.128070549501928,19,687
687,338,42.60514545739807,-1.5388706417969855,-26.29696893946072,20,688
688,338,44.68355868968828,-1.5211972096409436,-27.40111940829344,21,689
689,338,46.76370998601658,-1.502951870930584,-28.436160455778044,22,690
690,338,48.843147915994265,-1.484161658713564,-29.395587119963658,23,691
691,338,50.92228427701381,-1.4648197707676232,-30.274824881682456,24,692
692,338,53.000007764962966,-1.4449201342461988,-31.069006660999182,25,693
