,particle_id,r,phi,z,layer_id,hit_id
4239,2488,3.1018423511683726,2.9004446010610523,-0.966498364526636,1,4240
4240,2488,5.181103739303482,2.9508931119830617,-1.3851368521342875,2,4241
4241,2488,7.25836890000984,2.9931170881921982,-1.675495674326697,3,4242
4242,2488,9.339588643048089,3.02950084401938,-1.8677055532393887,4,4243
4243,2488,11.41839086033292,3.061408531717888,-1.9813895997783817,5,4244
4244,2488,13.497398549267988,3.089898691492368,-2.0314407402573025,6,4245
4245,2488,15.57531361377174,3.115671378140794,-2.02875677429212,7,4246
4246,2488,17.65591962403854,3.1392949013934355,-1.98164632615476,8,4247
4247,2488,19.73455434489036,-3.122076361114448,-1.8967742117091504,9,4248
4248,2488,21.81547252311621,-3.101724326526545,-1.779253560102951,10,4249
4249,2488,23.89198312741372,-3.0826604113607416,-1.6338273290061591,11,4250
4250,2488,25.97249604014118,-3.0646173873881684,-1.4635051245426638,12,4251
4251,2488,28.05324878716627,-3.047477147547031,-1.271543663991913,13,4252
4252,2488,30.131199617206228,-3.0311366319414184,-1.0608330901340466,14,4253
4253,2488,32.21145574691872,-3.015449922162493,-0.8330738701553031,15,4254
4254,2488,34.28880885043578,-3.000367204542436,-0.5907581516839286,16,4255
4255,2488,36.369871866445706,-2.985764839327776,-0.3347841007348435,17,4256
4256,2488,38.44649790518566,-2.971634370988946,-0.0676337436614957,18,4257
4257,2488,40.52630112732167,-2.9578664990332872,0.2103554699509118,19,4258
4258,2488,42.60560803656512,-2.944435963160003,0.4975503476757055,20,4259
4259,2488,44.68486129350946,-2.931294935776528,0.7929698361668756,21,4260
4260,2488,46.76471704336696,-2.9183989992669126,1.0957796916639566,22,4261
4261,2488,48.84196092635882,-2.905731034548089,1.404667708208919,23,4262
4262,2488,50.9215369559257,-2.8932270281407204,1.719618223341563,24,4263
4263,2488,53.000407925814585,-2.8808739426068573,2.0395054229279026,25,4264
