,particle_id,r,phi,z,layer_id,hit_id
678,433,3.10102473553842,0.9456804853731904,0.8148217270105604,1,679
679,433,5.180038711585026,0.9929336563857084,1.031784296757614,2,680
680,433,7.258467039361895,1.0337172800359584,1.0504200204045375,3,681
681,433,9.338047756032037,1.0691809654974211,0.9117133539111252,4,682
682,433,11.418086095441712,1.1002336203558722,0.646116752558747,5,683
683,433,13.496018570821091,1.1275887709662071,0.2769375006139896,6,684
684,433,15.575909699046663,1.1518975495518406,-0.1793134943583467,7,685
685,433,17.655848234459746,1.1736105147448377,-0.7092335243823484,8,686
686,433,19.73385527466553,1.1930927958383546,-1.3021737157413895,9,687
687,433,21.81272680547204,1.2106805568889458,-1.9511303996462035,10,688
688,433,23.89170836531836,1.226616194894805,-2.6499115526588,11,689
689,433,25.97124092456024,1.2411065122969949,-3.3940691795323445,12,690
690,433,28.052666535531475,1.2543259833266085,-4.180648465455427,13,691
691,433,30.12935206464367,1.2663724480170375,-5.004477217264977,14,692
692,433,32.20908483650377,1.2774054381627296,-5.866813344173089,15,693
693,433,34.28824440278577,1.2874962963453578,-6.765162935321541,16,694
694,433,36.36848924157889,1.296727508643,-7.699890294118603,17,695
695,433,38.44787316612236,1.3051492740304094,-8.670470895166176,18,696
696,433,40.52607954638496,1.31280570593959,-9.677822389427412,19,697
697,433,42.60637629851282,1.3197380293616048,-10.725583347735853,20,698
698,433,44.68395871423608,1.3259446304810336,-11.814482288935723,21,699
699,433,46.76329177785085,1.3314351710255377,-12.95152876463884,22,700
700,433,48.84268556578058,1.336176399463469,-14.142756265335272,23,701
701,433,50.92128216737397,1.3401048089983252,-15.39791635856649,24,702
702,433,53.00155767535192,1.3431073375354965,-16.734491573740534,25,703
