,particle_id,r,phi,z,layer_id,hit_id
1582,846,3.10050571372008,-1.2150254998477867,13.812062136184238,1,1583
1583,846,5.1794802029585805,-1.3676350043373389,25.855045880156823,2,1584
1584,846,7.258521589110261,-1.814316106058358,41.5540800299044,3,1585
1585,846,9.33771936747516,-2.2072455795289723,46.08214241826964,4,1586
1586,846,11.416945046916876,-2.3716816263935216,45.25697820337864,5,1587
1587,846,13.495969560596476,-2.438892473994653,42.4836396711226,6,1588
1588,846,15.575611007327677,-2.4496589971705265,38.49094516275685,7,1589
1589,846,17.655067109550476,-2.4236862540620647,33.72748696343682,8,1590
1590,846,19.73432170873071,-2.375672526855111,28.62361439636446,9,1591
1591,846,21.81339661470316,-2.3175543967432595,23.533828646854104,10,1592
1592,846,23.892581122858648,-2.257452772152352,18.66359367233214,11,1593
1593,846,25.970877748706297,-2.199765934098271,14.088566197805363,12,1594
1594,846,28.05000775386405,-2.1462552651647258,9.802036500145348,13,1595
1595,846,30.1294125117206,-2.097369550486776,5.770136456499131,14,1596
1596,846,32.20860692709633,-2.052915794137913,1.9488616043943523,15,1597
1597,846,34.2882362459993,-2.0124221148850605,-1.708732923256136,16,1598
1598,846,36.368035401046114,-1.9753557683378509,-5.246617313721565,17,1599
1599,846,38.447318883564805,-1.941174644195328,-8.707957730301366,18,1600
1600,846,40.52658511575132,-1.9093129148703087,-12.140915092758275,19,1601
1601,846,42.60564158051376,-1.87918619825804,-15.601388756829635,20,1602
1602,846,44.68389050909309,-1.8501075023165297,-19.16527810681491,21,1603
1603,846,46.76304215000614,-1.8210494048405308,-22.96209974424457,22,1604
1604,846,48.84232868301783,-1.7900269033895104,-27.26294318925631,23,1605
1605,846,50.92140126863814,-1.749370054119263,-33.12802288935792,24,1606
1606,846,50.92058433474237,-1.6746316653619664,-42.79014772289891,24,1607
1607,846,48.84064649581706,-1.6317191885942115,-46.64962667923139,23,1608
1608,846,46.76122066959883,-1.5976839079968943,-48.84962814992951,22,1609
1609,846,44.68314306860362,-1.5646567034589485,-50.44106595112973,21,1610
1610,846,42.603159710685134,-1.5303041848216192,-51.68727968150807,20,1611
1611,846,40.52406516769679,-1.493266817604577,-52.69971238196125,19,1612
1612,846,38.44541613663509,-1.4522685448130082,-53.53994204891856,18,1613
1613,846,36.36525108368285,-1.405822896515575,-54.245818411676346,17,1614
1614,846,34.28589376122243,-1.3520928068694849,-54.84071279119407,16,1615
1615,846,32.20639167462899,-1.2883236085696912,-55.34121435172601,15,1616
1616,846,30.12907938435415,-1.210206650709322,-55.75739887031713,14,1617
1617,846,28.048563229083783,-1.1093232767424268,-56.09523149167751,13,1618
1618,846,25.96970123121981,-0.9659803043455948,-56.34890155019474,12,1619
1619,846,23.891352095702,-0.6515235566366447,-56.439447094900544,11,1620
1620,846,23.89213675560208,-0.4673794626200118,-56.31685389601312,11,1621
1621,846,25.972768418332347,-0.1541735358241673,-55.830054104546186,12,1622
1622,846,28.05280768590661,-0.0122072440288688,-55.44148289684497,13,1623
1623,846,30.13122847026668,0.0869712236583843,-55.0663013024965,14,1624
1624,846,32.209887959123336,0.163311223263619,-54.69179028002113,15,1625
1625,846,34.28775636173757,0.2249126649479935,-54.31343978879955,16,1626
1626,846,36.36966766884126,0.2762199199796828,-53.92808907651239,17,1627
1627,846,38.44611672436296,0.3196368566507003,-53.53628678093605,18,1628
1628,846,40.5256757348317,0.3570942731226581,-53.13574083987885,19,1629
1629,846,42.60805158928056,0.3897805270357692,-52.72608326829529,20,1630
1630,846,44.68388866123587,0.4184474096574442,-52.30896957250906,21,1631
1631,846,46.76596436159162,0.4439412103248572,-51.88174039266182,22,1632
1632,846,48.845770913635945,0.4666645956890541,-51.44609821157936,23,1633
1633,846,50.92094953896532,0.4870105980026105,-51.002614799062286,24,1634
1634,846,53.00017274634413,0.5053904318171544,-50.549510096087886,25,1635
