,particle_id,r,phi,z,layer_id,hit_id
1110,557,3.100026385327122,-1.3875852426649935,-19.380593616635576,1,1111
1111,557,5.179344974212565,-1.4059734968342965,-32.09989582189893,2,1112
1112,557,7.258782550965751,-1.409217924449808,-44.2206571357354,3,1113
1113,557,9.33816659596475,-1.398809787021587,-55.527578820340125,4,1114
1114,557,11.41674242546505,-1.3752047402220575,-65.72272586012667,5,1115
1115,557,13.496004205720572,-1.33831363360139,-74.3617539752181,6,1116
1116,557,15.57509820118064,-1.2888624196235987,-80.82341454863422,7,1117
1117,557,17.65453333959022,-1.2306920357751268,-84.54669876631303,8,1118
1118,557,19.73334740286409,-1.17207433884045,-85.55820097491417,9,1119
1119,557,21.81316005420123,-1.1216537216413869,-84.7113354813928,10,1120
1120,557,23.89235256321253,-1.0832698150408395,-83.08066620390744,11,1121
1121,557,25.9708984818258,-1.0561054462582855,-81.37694306513404,12,1122
1122,557,28.05047857956425,-1.0377083206556732,-79.918302440237,13,1123
1123,557,30.1302539380164,-1.025753009257028,-78.80589576226161,14,1124
1124,557,32.20962942693626,-1.0184434081718423,-78.04524350071186,15,1125
1125,557,34.28773636446842,-1.0144921234901103,-77.60665937908273,16,1126
1126,557,36.36749841836913,-1.0129933554774757,-77.45046069827247,17,1127
1127,557,38.44595647870796,-1.0133191120311211,-77.53806276904928,18,1128
1128,557,40.526682318650565,-1.0150255024919137,-77.8344460014232,19,1129
1129,557,42.60587874259895,-1.0177928738094126,-78.30824033753407,20,1130
1130,557,44.68430720932691,-1.0213924612866605,-78.93257959517283,21,1131
1131,557,46.76294219715678,-1.0256602406687512,-79.68460018763534,22,1132
1132,557,48.84186969630529,-1.0304758251039638,-80.54433787630171,23,1133
1133,557,50.92149662699715,-1.0357519332450702,-81.4945020056416,24,1134
1134,557,53.0019891498156,-1.041424497487189,-82.51976802920532,25,1135
