,particle_id,r,phi,z,layer_id,hit_id
559,372,3.100989361088806,0.7117585518604708,-0.6018794667955791,1,560
560,372,5.179352518627893,0.7016665276353798,-1.5024106381881603,2,561
561,372,7.258987388066606,0.6941831886053675,-2.7476831628444325,3,562
562,372,9.337717209591176,0.6889005308174627,-4.313269991055266,4,563
563,372,11.41703336673671,0.6856110173485316,-6.191814514759361,5,564
564,372,13.496204069459852,0.6842781332774472,-8.387378417163344,6,565
565,372,15.575301766438676,0.6850253236163221,-10.918667211934434,7,566
566,372,17.654426943181736,0.6881831882337099,-13.822987570735007,8,567
567,372,19.73412008482335,0.6944202063787679,-17.167854984128425,9,568
568,372,21.81313959536706,0.7050807575981183,-21.074214611543297,10,569
569,372,23.892246752130344,0.7233386194836564,-25.805961717027166,11,570
570,372,25.97100566531222,0.7607710927877764,-32.20835554223753,12,571
571,372,25.970683334159776,0.9071017274637668,-40.2515778122013,12,572
572,372,23.891609865106386,0.8963341925915297,-34.41923972628562,11,573
573,372,23.892057558252805,0.6212963320197761,-20.94053915653178,11,574
574,372,25.971219580080408,0.4697195207877794,-15.275332010042405,12,575
575,372,28.051373803613544,0.3806746579613568,-11.833055429809772,13,576
576,372,30.12941847089937,0.3174524416316946,-9.214869530647938,14,577
577,372,32.20888745441005,0.2695393395903956,-7.07095674762301,15,578
578,372,34.28750169784976,0.2321215293848038,-5.257621067600942,16,579
579,372,36.368604955425056,0.2023740961135985,-3.695664259924084,17,580
580,372,38.44737412345204,0.1786161873388656,-2.3439677152930614,18,581
581,372,40.5271234553956,0.1596261761317911,-1.1723801628722392,19,582
582,372,42.60596288100928,0.1445975948137291,-0.1643839990593716,20,583
583,372,44.68453335536347,0.1329326693762252,0.6913128968412736,21,584
584,372,46.76377596615429,0.1242023118300082,1.4009611341649864,22,585
585,372,48.8432062669911,0.1181098407919369,1.9661766446912,23,586
586,372,50.92197255859596,0.1144573052175862,2.3849192897117124,24,587
587,372,53.00217874430708,0.113132690173361,2.651738756057738,25,588
