,particle_id,r,phi,z,layer_id,hit_id
1094,1466,3.101819273103234,-1.077045240444476,1.82103305655275,1,1095
1095,1466,5.179200023837659,-1.064320967274088,3.045913571993829,2,1096
1096,1466,7.258735069709235,-1.0508849524729225,4.276452399062526,3,1097
1097,1466,9.33871978401542,-1.0366711259837087,5.511742441212318,4,1098
1098,1466,11.417084219371937,-1.021607225740591,6.750609798067814,5,1099
1099,1466,13.497476289533855,-1.0055655322988373,7.995247354559903,6,1100
1100,1466,15.576611122675256,-0.9884528878702464,9.243655662360313,7,1101
1101,1466,17.656521766007234,-0.970113943419704,10.49694647954474,8,1102
1102,1466,19.735250994025588,-0.9504013698091364,11.7537372179367,9,1103
1103,1466,21.812662125992905,-0.9291216079526072,13.013607012679206,10,1104
1104,1466,23.89257846857706,-0.905995122341837,14.278367283955294,11,1105
1105,1466,25.97154201346199,-0.8807665779594448,15.545155365910034,12,1106
1106,1466,28.05193235330721,-0.8530464506124288,16.814294517216968,13,1107
1107,1466,30.13108158478868,-0.8224228784321017,18.082503734762803,14,1108
1108,1466,32.20851480377194,-0.7883503842279732,19.34706971033127,15,1109
1109,1466,34.2891085250054,-0.7500418499475155,20.607378057753287,16,1110
1110,1466,36.367706760085895,-0.7067078267355534,21.855006689908627,17,1111
1111,1466,38.44657963894263,-0.6572216760212432,23.083499783340336,18,1112
1112,1466,40.52622846277071,-0.6002864197562217,24.281669017864687,19,1113
1113,1466,42.604982809041466,-0.534592632697538,25.43234629841141,20,1114
1114,1466,44.68423674034727,-0.4590160768609269,26.515204853368672,21,1115
1115,1466,46.76378387812916,-0.3734338919356705,27.50707839867317,22,1116
1116,1466,48.84213310878417,-0.2795553083313096,28.39076038557585,23,1117
1117,1466,50.92154471686609,-0.1808337373896734,29.16802222041854,24,1118
1118,1466,53.00012851130821,-0.0816949316368667,29.860018235178245,25,1119
