,particle_id,r,phi,z,layer_id,hit_id
2242,1454,3.100186623013515,0.775934101577271,-4.964809373398911,1,2243
2243,1454,5.180710428796495,0.7131287480281822,-7.097915071203087,2,2244
2244,1454,7.258527690899877,0.6810731108692796,-8.879998117932175,3,2245
2245,1454,9.338614759178062,0.6628066353760114,-10.443729134107471,4,2246
2246,1454,11.418024006819282,0.6520696555146265,-11.848206013766369,5,2247
2247,1454,13.498112456968409,0.6459144022432339,-13.129459025631483,6,2248
2248,1454,15.575842014135524,0.642776513520214,-14.307950595200978,7,2249
2249,1454,17.654696220334717,0.6417292931070887,-15.400824752677394,8,2250
2250,1454,19.734002863442928,0.6421994696416528,-16.418418851956623,9,2251
2251,1454,21.813281199615705,0.6438074065042029,-17.36849683971646,10,2252
2252,1454,23.893288862988992,0.6462932475232565,-18.257519624343267,11,2253
2253,1454,25.971621006804742,0.649468681194281,-19.089320064882383,12,2254
2254,1454,28.05127655099217,0.6532034532180936,-19.86897188018376,13,2255
2255,1454,30.130587592715663,0.6573947198614523,-20.598953277927887,14,2256
2256,1454,32.20910481017896,0.6619652019467122,-21.28173923470473,15,2257
2257,1454,34.29090066209876,0.6668658023651656,-21.920757357892263,16,2258
2258,1454,36.36701835532863,0.6720291272541588,-22.51516989673742,17,2259
2259,1454,38.44654194885725,0.6774410470566997,-23.06922172666751,18,2260
2260,1454,40.52511391691561,0.6830616173492228,-23.583042832958093,19,2261
2261,1454,42.60587850104498,0.6888759906588556,-24.0585752020791,20,2262
2262,1454,44.685126138130656,0.6948546663403632,-24.49602034738179,21,2263
2263,1454,46.7629954465894,0.7009818402499374,-24.89645047529611,22,2264
2264,1454,48.843517370228405,0.707256291327642,-25.261496652448827,23,2265
2265,1454,50.9235889025273,0.7136576911163325,-25.591390103388445,24,2266
2266,1454,53.00021618027375,0.7201669116686126,-25.886549065827484,25,2267
