,particle_id,r,phi,z,layer_id,hit_id
1842,1308,3.100707596921682,3.0009747185484024,-10.666541302241598,1,1843
1843,1308,5.180160117380599,3.000289041458564,-14.17465672290582,2,1844
1844,1308,7.258699643181052,3.0036686526008767,-16.978547464141776,3,1845
1845,1308,9.337674353403813,3.008073060067068,-19.35209334678989,4,1846
1846,1308,11.41767019276713,3.012715736477807,-21.42106802341584,5,1847
1847,1308,13.496387037328116,3.017366279517241,-23.25347646695185,6,1848
1848,1308,15.576145681848452,3.022001880903095,-24.895449374691445,7,1849
1849,1308,17.655447408207557,3.026686025566561,-26.375532613543108,8,1850
1850,1308,19.733367961342992,3.031553333097755,-27.71470838640648,9,1851
1851,1308,21.81355610660516,3.0368308911047794,-28.931647469978948,10,1852
1852,1308,23.892808757473617,3.0428563536690763,-30.03797522837739,11,1853
1853,1308,25.970981999392908,3.050206890782552,-31.046719737550298,12,1854
1854,1308,28.050107814126843,3.059962080081916,-31.974388254397454,13,1855
1855,1308,30.129268373302303,3.0744355319594114,-32.84642312721934,14,1856
1856,1308,32.2087793745952,3.1001480457676447,-33.728720431232745,15,1857
1857,1308,34.28769338989918,-3.111748293376819,-34.95416758281092,16,1858
1858,1308,36.36675535496556,-2.824563877014667,-37.84287031562319,17,1859
1859,1308,38.4464788330957,-2.664590668308491,-39.31256300469422,18,1860
1860,1308,40.52608818611748,-2.563278229140853,-40.26934175883156,19,1861
1861,1308,42.604356616204754,-2.48730944767898,-41.01243464256608,20,1862
1862,1308,44.68468504723455,-2.426156775154185,-41.62945927197599,21,1863
1863,1308,46.76263770580723,-2.375085291347679,-42.15652180331759,22,1864
1864,1308,48.84200929839084,-2.331241469822744,-42.61388273430109,23,1865
1865,1308,50.922624358104734,-2.2928959245873166,-43.011984190778506,24,1866
1866,1308,53.000954822550376,-2.2589170059444146,-43.35593052861976,25,1867
