,particle_id,r,phi,z,layer_id,hit_id
1089,646,3.100633534925372,0.4639211223798989,-3.2083382214217337,1,1090
1090,646,5.179820578863171,0.4470725475705894,-5.161966140428255,2,1091
1091,646,7.258392271928992,0.4323988073047964,-6.963882851108863,3,1092
1092,646,9.338019405198729,0.4195423199121703,-8.621419185179342,4,1093
1093,646,11.416679570525552,0.4082330473056218,-10.13799617178816,5,1094
1094,646,13.497647487632204,0.398223926017644,-11.519948268411191,6,1095
1095,646,15.575964528503768,0.3893504177182908,-12.767144892964737,7,1096
1096,646,17.65567617299867,0.3814400252220009,-13.88438885931788,8,1097
1097,646,19.7338959711746,0.3743767778727461,-14.871603031219053,9,1098
1098,646,21.81272388787733,0.3680478353947417,-15.73063337315935,10,1099
1099,646,23.893035299900564,0.3623638159087654,-16.461798821158112,11,1100
1100,646,25.971997230234628,0.3572588028462733,-17.0637026159838,12,1101
1101,646,28.05166093442281,0.3526651171386277,-17.536137113438045,13,1102
1102,646,30.130133213569465,0.3485336541723451,-17.877443050473687,14,1103
1103,646,32.210403068912136,0.3448129955952045,-18.086413057763423,15,1104
1104,646,34.28899008375631,0.341469862716042,-18.16072548187073,16,1105
1105,646,36.367197786433735,0.3384670612393169,-18.098380716246385,17,1106
1106,646,38.44656833007342,0.3357720522651619,-17.896747851394224,18,1107
1107,646,40.52648378241727,0.3333588024071,-17.55296500933506,19,1108
1108,646,42.60640523845886,0.3312035243026972,-17.064083395053245,20,1109
1109,646,44.683497317228266,0.3292863551268361,-16.42786217024817,21,1110
1110,646,46.764236853774335,0.3275809094440866,-15.638781972044349,22,1111
1111,646,48.84337363691841,0.326072696777673,-14.69490213574784,23,1112
1112,646,50.92251566076889,0.32474235103569,-13.591664267603283,24,1113
1113,646,53.0007458796881,0.32357327706887,-12.325299374371577,25,1114
