,particle_id,r,phi,z,layer_id,hit_id
264,213,3.101135905511508,0.6758501481092741,2.1891606665297205,1,265
265,213,5.180504329638734,0.6922057067361921,3.672893953930677,2,266
266,213,7.260095701177285,0.7095766395157861,5.1600518712041605,3,267
267,213,9.33939492362046,0.7280189156109301,6.642381740891221,4,268
268,213,11.418072505182034,0.7476012607950479,8.111811946999229,5,269
269,213,13.498053424447638,0.7684280400193245,9.561730520038816,6,270
270,213,15.576665303184871,0.7905728561697896,10.98203434038766,7,271
271,213,17.655407543322905,0.8141677533057478,12.36508389701945,8,272
272,213,19.73526813053548,0.8393620779993777,13.702169293056752,9,273
273,213,21.814470400185765,0.8662943526223305,14.981953057520403,10,274
274,213,23.89264262292324,0.8951437083407532,16.19301535817676,11,275
275,213,25.97243671555959,0.9261658022689286,17.324220680014932,12,276
276,213,28.05116084662155,0.9595773319042484,18.359698080387023,13,277
277,213,30.13047348880092,0.9957063153542094,19.28377290741476,14,278
278,213,32.20993026365841,1.034905242464368,20.076971143069944,15,279
279,213,34.288494030668524,1.0775817937208456,20.71642317240672,16,280
280,213,36.36712271944039,1.1242719582828016,21.175783989200283,17,281
281,213,38.44716913353628,1.175647936807043,21.42304305319309,18,282
282,213,40.52573452514434,1.2324398360704023,21.4187399733682,19,283
283,213,42.60457891032819,1.2957404298329964,21.11421374660814,20,284
284,213,44.683676959079065,1.367013163967346,20.445651377287188,21,285
285,213,46.762725885091015,1.448493256097737,19.323535201435902,22,286
286,213,48.84170279600653,1.544184922368889,17.603620214502556,23,287
287,213,50.92146246657848,1.6632857945199535,14.98648700094936,24,288
288,213,53.0000040920644,1.842179783143316,10.380259527053742,25,289
