,particle_id,r,phi,z,layer_id,hit_id
2076,1388,3.100341256231048,0.4134651497474269,-5.261893974800497,1,2077
2077,1388,5.179549841128552,0.3565288189120438,-9.27846490114406,2,2078
2078,1388,7.2584140225991804,0.2505636004811556,-14.204955659284952,3,2079
2079,1388,9.337692552709289,-0.9686137312154468,-22.09138516644931,4,2080
2080,1388,11.41720079362289,-1.267373462978767,-22.09225835747909,5,2081
2081,1388,13.496222504466491,-1.432292171998317,-21.89535336240078,6,2082
2082,1388,15.575852663682454,-1.542926172653496,-21.61565709583963,7,2083
2083,1388,17.65628931700822,-1.6237901512094333,-21.28362739973129,8,2084
2084,1388,19.73401915457556,-1.6859267672778,-20.913574791489943,9,2085
2085,1388,21.815173085280342,-1.7355342738295636,-20.51215327542224,10,2086
2086,1388,23.89438874202186,-1.7760735727899657,-20.085386581980625,11,2087
2087,1388,25.973926773600628,-1.809912070703361,-19.636374881586534,12,2088
2088,1388,28.05201712834668,-1.838587745429322,-19.168144337801525,13,2089
2089,1388,30.13282325443119,-1.863254116301148,-18.68177511695416,14,2090
2090,1388,32.21018709062469,-1.884638470187288,-18.180333993134383,15,2091
2091,1388,34.28797861788619,-1.903382900957904,-17.664237571653572,16,2092
2092,1388,36.36878003186813,-1.9199591654023016,-17.13389974980405,17,2093
2093,1388,38.44886230267607,-1.9346878541284795,-16.59116389831856,18,2094
2094,1388,40.52541735559981,-1.947833533211044,-16.03757366433506,19,2095
2095,1388,42.605003088948095,-1.9596619609569064,-15.472044660046272,20,2096
2096,1388,44.68677899023231,-1.970345298716492,-14.895330916322592,21,2097
2097,1388,46.76604949751387,-1.9800089071651816,-14.309223978755496,22,2098
2098,1388,48.84283897912661,-1.988779809187622,-13.714173644306324,23,2099
2099,1388,50.92214115619827,-1.996782247897636,-13.10911231679109,24,2100
2100,1388,53.00039348502626,-2.0040886340475934,-12.495380295592922,25,2101
