,particle_id,r,phi,z,layer_id,hit_id
423,558,3.1000792875130574,-2.9223444406215333,0.587070391993187,1,424
424,558,5.180768119773783,-2.914951307351876,1.083154583928156,2,425
425,558,7.259756634127221,-2.907596467134317,1.6572308972078815,3,426
426,558,9.337553235447036,-2.9002457018967163,2.307144498427689,4,427
427,558,11.418754753299345,-2.8928527455849173,3.032945605517483,5,428
428,558,13.498126370158786,-2.885407759062212,3.831923843977812,6,429
429,558,15.577605317252202,-2.8778763872101414,4.704236639547631,7,430
430,558,17.655911870462877,-2.8702361923813213,5.64922293155076,8,431
431,558,19.7353754668792,-2.86245124852057,6.668265998488913,9,432
432,558,21.814912508786712,-2.854497406797285,7.761594602603587,10,433
433,558,23.89343774635584,-2.8463496731666043,8.929635843292061,11,434
434,558,25.973211545721504,-2.8379681704463784,10.175066953890427,12,435
435,558,28.05289802945651,-2.829324856664289,11.498888832779349,13,436
436,558,30.130988383531623,-2.8203902949720185,12.902122484829214,14,437
437,558,32.20902977026312,-2.811118684882758,14.388137560719043,15,438
438,558,34.28810400914315,-2.8014611547981647,15.96053829164924,16,439
439,558,36.368738474431616,-2.791365461733054,17.623014550618848,17,440
440,558,38.44776085915935,-2.7807916914984947,19.376510328058387,18,441
441,558,40.527591149394254,-2.769664902918641,21.22684063402232,19,442
442,558,42.60669739719863,-2.7579212433137505,23.176792911187807,20,443
443,558,44.68558069883031,-2.745475288552892,25.23117899413412,21,444
444,558,46.76356884633349,-2.7322353789839298,27.393827308235792,22,445
445,558,48.84399476739063,-2.7180668376978705,29.67291687434863,23,446
446,558,50.92312941221854,-2.702862320220349,32.068764338616134,24,447
447,558,53.00082473530782,-2.68646979588522,34.5845215896811,25,448
