,particle_id,r,phi,z,layer_id,hit_id
3005,1378,3.1003387250570675,0.3485459224976104,-0.6513589935033011,1,3006
3006,1378,5.179423288685883,0.3660034049099124,-0.9570070779026024,2,3007
3007,1378,7.2585918307687,0.3984352567195803,-0.97351519572144,3,3008
3008,1378,7.25794990162397,0.5094963438039722,0.222089597944656,3,3009
3009,1378,5.178390232567511,0.724648004084033,1.6247546726147457,2,3010
3010,1378,3.099729339272001,1.4502630501897749,3.235120785427608,1,3011
3011,1378,3.100046163810544,1.9101391229531288,3.8365067897726064,1,3012
3012,1378,5.180834360895666,2.627416187872157,5.277420676590399,2,3013
3013,1378,7.259958126939998,2.818166539968165,6.240064789313564,3,3014
3014,1378,9.337687300540876,2.914904747741802,7.134481498841293,4,3015
3015,1378,11.41848290718985,2.9732890394446083,8.00735573476544,5,3016
3016,1378,13.497365688592026,3.0117189334464527,8.872788226434519,6,3017
3017,1378,15.577644618117404,3.038433439838708,9.740530368414742,7,3018
3018,1378,17.656625825541035,3.0575832083880186,10.614764736911992,8,3019
3019,1378,19.735563546904217,3.071564627739516,11.49986719917545,9,3020
3020,1378,21.81410380182832,3.081830096389475,12.39875737536239,10,3021
3021,1378,23.89474420715608,3.089328538001716,13.315154343670551,11,3022
3022,1378,25.972499046959484,3.0946781163344075,14.249187146079668,12,3023
3023,1378,28.05002885123472,3.098333902663009,15.204160025853568,13,3024
3024,1378,30.13126804016394,3.1006185331736367,16.183972444831483,14,3025
3025,1378,32.21108779257333,3.1017599015502,17.188209349088822,15,3026
3026,1378,34.28815944241373,3.10193742483138,18.218061793034508,16,3027
3027,1378,36.36846845363577,3.101286373761536,19.278388925705368,17,3028
3028,1378,38.44828115770709,3.0999108194547538,20.36921247706055,18,3029
3029,1378,40.52754492078544,3.097893050321029,21.49234383007632,19,3030
3030,1378,42.6064766924146,3.0952976159459635,22.64974183433312,20,3031
3031,1378,44.68551289750047,3.0921750702202253,23.843511123005698,21,3032
3032,1378,46.76526379867444,3.088564780013813,25.0758987447848,22,3033
3033,1378,48.8430235033581,3.084504165765509,26.34714454644362,23,3034
3034,1378,50.92309624283278,3.080010394924337,27.661775335389144,24,3035
3035,1378,53.00296498116911,3.075108569466206,29.02014675171196,25,3036
