,particle_id,r,phi,z,layer_id,hit_id
2026,1103,3.101459365020553,2.888418899599239,-2.1853427015747577,1,2027
2027,1103,5.181226938820213,2.9014870762710405,-3.5300712673443293,2,2028
2028,1103,7.258407764936764,2.9146619646527485,-4.780712025958422,3,2029
2029,1103,9.338634289233667,2.927894963238903,-5.94433489624188,4,2030
2030,1103,11.418464400874049,2.941089287650523,-7.022481487999343,5,2031
2031,1103,13.495917758911578,2.954166334827928,-8.017784654120309,6,2032
2032,1103,15.576516485368805,2.967102580839012,-8.936125418380195,7,2033
2033,1103,17.65607347303102,2.97982076013158,-9.778520029143293,8,2034
2034,1103,19.73504463502256,2.992279392061908,-10.547826320345257,9,2035
2035,1103,21.8136189352155,3.004440958740087,-11.24621971570855,10,2036
2036,1103,23.892720154785028,3.0162768673143274,-11.875343488238611,11,2037
2037,1103,25.972443159002022,3.0277575349526167,-12.435509068177272,12,2038
2038,1103,28.051616578463538,3.0388501971272217,-12.925264880544116,13,2039
2039,1103,30.13071562989747,3.0495347008956983,-13.341293227945116,14,2040
2040,1103,32.20859704128571,3.059787216270881,-13.67592619725858,15,2041
2041,1103,34.28785294934296,3.0696118886323744,-13.913979696506486,16,2042
2042,1103,36.36748324519613,3.079027247977617,-14.01975044071127,17,2043
2043,1103,38.44651562776066,3.088223570947573,-13.884455088968178,18,2044
2044,1103,38.4457519307129,3.10446427736321,-10.843578356759847,18,2045
2045,1103,36.366156589483886,3.111872823748703,-9.416729449033063,17,2046
2046,1103,34.28677203930703,3.1220061555076155,-8.196328204626246,16,2047
2047,1103,32.20728126388235,3.135604618492444,-7.071023692837514,15,2048
2048,1103,30.128979736880016,-3.1297900823344045,-6.003117251383614,14,2049
2049,1103,28.04921263801313,-3.1068298964722536,-4.9721030350559055,13,2050
2050,1103,25.96911099692061,-3.077388773950484,-3.966589179340012,12,2051
2051,1103,23.89124585023237,-3.0396163429038,-2.9784500236426723,11,2052
2052,1103,21.812105960920825,-2.990583327340332,-1.9966752945608128,10,2053
2053,1103,19.73300870956111,-2.925665400091608,-1.0097610922587172,9,2054
2054,1103,17.65398140099257,-2.8365707029133183,0.0025334053233159,8,2055
2055,1103,15.57370614361125,-2.705674510804054,1.0850119347699412,7,2056
2056,1103,13.495715471881748,-2.4787701611705923,2.386846299870644,6,2057
2057,1103,13.496977103096407,-1.6527195246031778,5.381643613948913,6,2058
2058,1103,15.576220492665078,-1.4193084501554685,6.213484549981182,7,2059
2059,1103,17.654480748858667,-1.281125231849456,6.749958481599652,8,2060
2060,1103,19.734529911474425,-1.183574601708736,7.139235250896075,9,2061
2061,1103,21.812727619367028,-1.109305329265199,7.420500517041386,10,2062
2062,1103,23.89390314824804,-1.049846681716499,7.609427816625534,11,2063
2063,1103,25.972330388691365,-1.0007061523924343,7.711147301065761,12,2064
2064,1103,28.05031914656584,-0.958921202028531,7.727013885696721,13,2065
2065,1103,30.129678961944027,-0.9225471980573392,7.655289870643166,14,2066
2066,1103,32.20838015590098,-0.890289453551967,7.492402271324572,15,2067
2067,1103,34.28922810385877,-0.8611411070141365,7.232891607647691,16,2068
2068,1103,36.368493608708896,-0.8344315097883723,6.870644152460674,17,2069
2069,1103,38.44825584686198,-0.8095738209885472,6.397427861636466,18,2070
2070,1103,40.52563168727478,-0.7861589039059474,5.804594876754553,19,2071
2071,1103,42.605074601811936,-0.7637772858067129,5.079701712244269,20,2072
2072,1103,44.68530976601014,-0.7421445782623513,4.209646600360426,21,2073
2073,1103,46.7642088229846,-0.7210242427180797,3.17958666325141,22,2074
2074,1103,48.84307346691118,-0.7001726612006178,1.9700792074443847,23,2075
2075,1103,50.92122057537828,-0.6793840095581662,0.558577446586142,24,2076
2076,1103,53.00185218520052,-0.6584202702937331,-1.0859108191215725,25,2077
