,particle_id,r,phi,z,layer_id,hit_id
3769,1765,3.10002900469206,-2.727795594456356,-3.19879975399644,1,3770
3770,1765,5.179490373531925,-2.6966803844322254,-5.36151781719429,2,3771
3771,1765,7.259309208104088,-2.668918489655544,-7.520645984592914,3,3772
3772,1765,9.338328573672836,-2.643856914942103,-9.664762528313736,4,3773
3773,1765,11.4178289304888,-2.620974694465772,-11.787345920524425,5,3774
3774,1765,13.49606047516044,-2.59989664656699,-13.88006982926024,6,3775
3775,1765,15.5766362001599,-2.580270617501618,-15.940492710288556,7,3776
3776,1765,17.655083974235794,-2.5618746880418564,-17.957971405887335,8,3777
3777,1765,19.734278242550623,-2.5444504722716346,-19.928257439900527,9,3778
3778,1765,21.81316672196304,-2.527789589172818,-21.84142650508464,10,3779
3779,1765,23.892077128708525,-2.5116631986944933,-23.685435434536284,11,3780
3780,1765,25.971253860430657,-2.495796782841071,-25.44147682168332,12,3781
3781,1765,28.05121051908796,-2.4797797244227926,-27.076489591655555,13,3782
3782,1765,30.129870921831884,-2.462804585275121,-28.51633257269932,14,3783
3783,1765,32.20879261074146,-2.441856749942687,-29.504415009564468,15,3784
3784,1765,32.20827018937768,-2.397638371300312,-26.44670764335376,15,3785
3785,1765,30.12862833641295,-2.369558664633546,-23.08206545360735,14,3786
3786,1765,28.04926311670697,-2.33541330270837,-20.15695693523692,13,3787
3787,1765,25.97078148586593,-2.2846353485031075,-17.38959427564039,12,3788
3788,1765,23.89150387271141,-2.1947444448479647,-14.603210567986778,11,3789
3789,1765,23.89183961108796,-1.7883540523127528,-11.55630779499635,11,3790
3790,1765,25.97144610438821,-1.6837369660001225,-12.2536674358062,12,3791
3791,1765,28.05111890468392,-1.621062310830681,-13.214795401592038,13,3792
3792,1765,30.12954038508786,-1.5789433393494714,-14.32280885577514,14,3793
3793,1765,32.20854876051051,-1.5499681739764812,-15.542482492964574,15,3794
3794,1765,34.28764077032714,-1.5306484105886664,-16.85747528275822,16,3795
3795,1765,36.36667235799692,-1.5191628370479835,-18.259544197608363,17,3796
3796,1765,38.446817342626765,-1.5146484834942555,-19.7451876168756,18,3797
3797,1765,40.52520157095741,-1.516960506107709,-21.309479328282546,19,3798
3798,1765,42.60486902612027,-1.5266544742278116,-22.95085266591653,20,3799
3799,1765,44.68412943432214,-1.545170393206541,-24.65819520575254,21,3800
3800,1765,46.76324145227673,-1.5752565215383432,-26.40322501129961,22,3801
3801,1765,48.8418876898934,-1.6214984309535287,-28.10522465854288,23,3802
3802,1765,50.921272107915385,-1.6896836521882457,-29.55982822193353,24,3803
3803,1765,53.00023426281024,-1.780262731412258,-30.39581895201689,25,3804
