,particle_id,r,phi,z,layer_id,hit_id
1901,869,3.100406101529269,-0.7772543748836912,-2.880228032268896,1,1902
1902,869,5.179583464248353,-0.8136913576797088,-6.079713043531733,2,1903
1903,869,7.258720646170826,-0.8670250525703814,-12.275791013369544,3,1904
1904,869,7.258049404318234,-0.9311022720747798,-26.82850871356532,3,1905
1905,869,5.178792063380492,-0.8989344327281205,-35.454810579130886,2,1906
1906,869,3.0996335319642343,-0.7468521073253711,-41.11415757733587,1,1907
1907,869,3.1005959008292105,1.5156753231412827,-51.0468447790596,1,1908
1908,869,5.179751289777358,1.685194156130751,-53.96048656377385,2,1909
1909,869,7.259640376154868,1.7544192968141994,-56.46394628038799,3,1910
1910,869,9.339313291935198,1.7932582507643196,-58.69254230920608,4,1911
1911,869,11.417532158357522,1.8195406878798712,-60.70686328187508,5,1912
1912,869,13.49705383418129,1.8399992683684847,-62.54999245950032,6,1913
1913,869,15.576045418632642,1.857728958565228,-64.25110872310805,7,1914
1914,869,17.654291389126826,1.8744165531159929,-65.83602098578415,8,1915
1915,869,19.733758591448872,1.8911143172932348,-67.32934063248018,9,1916
1916,869,21.813921110650533,1.908535700196044,-68.75248184183395,10,1917
1917,869,23.89333267627111,1.927222868657356,-70.1262001828035,11,1918
1918,869,25.971503996182363,1.947639401832026,-71.47264388028918,12,1919
1919,869,28.050875769764406,1.970234194730699,-72.817171991513,13,1920
1920,869,30.12988883786776,1.9953835728876577,-74.1843435924953,14,1921
1921,869,32.20950775437932,2.023447232590623,-75.60216324985814,15,1922
1922,869,34.28912310989675,2.05468457601984,-77.09863114730332,16,1923
1923,869,36.36822201334599,2.089209901267098,-78.70088188097284,17,1924
1924,869,38.44600534452604,2.1269081771788887,-80.43164757936486,18,1925
1925,869,40.52659141074499,2.167472402031683,-82.30999097460605,19,1926
1926,869,42.60436267569129,2.210107546906617,-84.33476202903312,20,1927
1927,869,44.68367590449902,2.253984932226221,-86.50125597526252,21,1928
1928,869,46.76310917387412,2.298074347056541,-88.78877424061548,22,1929
1929,869,48.841963828087074,2.3414356426358007,-91.17124954471824,23,1930
1930,869,50.92268176677097,2.383383506736216,-93.6254567132966,24,1931
1931,869,53.00038755257327,2.423318543369369,-96.12234728781408,25,1932
