,particle_id,r,phi,z,layer_id,hit_id
3170,1587,3.101837785185584,1.9598835650591144,-0.2964889131149277,1,3171
3171,1587,5.179185680698905,2.0053167064635424,-0.3411281154527046,2,3172
3172,1587,7.259001027194503,2.050972958863836,-0.2441174174658442,3,3173
3173,1587,9.338897888758035,2.0970645248123527,0.0110563738638234,4,3174
3174,1587,11.417144322355323,2.143802888814205,0.4411779477514201,5,3175
3175,1587,13.49655706419717,2.19148474339189,1.064663817049876,6,3176
3176,1587,15.575288711769156,2.240277304552765,1.899289189850812,7,3177
3177,1587,17.654672491790315,2.290384587222609,2.963582487211333,8,3178
3178,1587,19.734041037750668,2.341909474639456,4.273990373423626,9,3179
3179,1587,21.813051275271626,2.3948845814852326,5.844103324217215,10,3180
3180,1587,23.89204195064864,2.4492584670435247,7.683293515404305,11,3181
3181,1587,25.97219497644208,2.504881591146539,9.795305796486405,12,3182
3182,1587,28.05008070019418,2.5613494976215727,12.17048739723084,13,3183
3183,1587,30.12939625185152,2.6183305549075486,14.797692115474224,14,3184
3184,1587,32.20930942617557,2.6752851587026214,17.65232154428814,15,3185
3185,1587,34.288403766346576,2.7316241001281565,20.701865341853622,16,3186
3186,1587,36.367028161960775,2.7868327018325267,23.912636379408973,17,3187
3187,1587,38.44656801873018,2.840497485369916,27.252643533164488,18,3188
3188,1587,40.52529199152859,2.892229364619514,30.687604776609703,19,3189
3189,1587,42.60418688043005,2.9418239705265217,34.192062116600326,20,3190
3190,1587,44.68368263713306,2.9891670244022377,37.7449588078222,21,3191
3191,1587,46.7642307147545,3.0342315396444746,41.33048262853704,22,3192
3192,1587,48.842547041945366,3.076981612409376,44.93100961799786,23,3193
3193,1587,50.92295443479101,3.117587667676705,48.54603333320907,24,3194
3194,1587,53.00029975162893,-3.1271222570244666,52.16182331291492,25,3195
