,particle_id,r,phi,z,layer_id,hit_id
674,859,3.102609635228768,0.6926643794349748,-1.3680509482655872,1,675
675,859,5.179407820637433,0.6973850755167744,-2.2446030299700155,2,676
676,859,7.260543371029012,0.7018130316474266,-3.0955092874706622,3,677
677,859,9.339789751575935,0.7059708128973617,-3.920938599203296,4,678
678,859,11.417557395250574,0.7098917513265431,-4.723356256131567,5,679
679,859,13.498011958654232,0.7136118772837073,-5.506155392134772,6,680
680,859,15.57614061893845,0.7171477054525937,-6.2688626188700525,7,681
681,859,17.65682075960227,0.7205308679598472,-7.014343798743127,8,682
682,859,19.735430772622465,0.7237754257659029,-7.741703755434351,9,683
683,859,21.813929316681616,0.7269050049574336,-8.452131991098277,10,684
684,859,23.89431502844422,0.7299419841437081,-9.14648878641036,11,685
685,859,25.972026069161064,0.7328987544784957,-9.823184878073242,12,686
686,859,28.05211381935349,0.7358014246395733,-10.483512773111327,13,687
687,859,30.12970059327743,0.7386623315950254,-11.125276572025342,14,688
688,859,32.20924305742078,0.7415074728829442,-11.74889277451043,15,689
689,859,34.288342703770226,0.7443545574166606,-12.352301129303784,16,690
690,859,36.36723056584867,0.7472266472794691,-12.93385336553022,17,691
691,859,38.44841433011941,0.7501524890006703,-13.492013761968508,18,692
692,859,40.52739023228695,0.7531543411199578,-14.022796749713969,19,693
693,859,42.60461149450463,0.7562657417547963,-14.522915419408754,20,694
694,859,44.68456074641123,0.7595329077176468,-14.989042580570846,21,695
695,859,46.76383011404181,0.7629988000258229,-15.414801077805414,22,696
696,859,48.84198061008352,0.766722640754133,-15.793016325495742,23,697
697,859,50.922481561371306,0.7707887566253022,-16.11493117909007,24,698
698,859,53.00091407105113,0.7752925583432823,-16.367339934255064,25,699
