,particle_id,r,phi,z,layer_id,hit_id
2317,1100,3.100862428214366,-2.7899492433098554,-1.330179117434554,1,2318
2318,1100,5.179642194501546,-2.7506184582491064,-2.4844368079311607,2,2319
2319,1100,7.258352793316709,-2.708699591909894,-3.853106918255498,3,2320
2320,1100,9.338384591143871,-2.663508694339352,-5.442105657017237,4,2321
2321,1100,11.417649312305231,-2.6143965847220465,-7.254541134498176,5,2322
2322,1100,13.49710343122296,-2.5606680504263,-9.292773920029568,6,2323
2323,1100,15.576010184597244,-2.501814996572064,-11.5500136802313,7,2324
2324,1100,17.654341669699413,-2.437674236507112,-14.005984099650274,8,2325
2325,1100,19.734529667689355,-2.368630421864232,-16.623120916028522,9,2326
2326,1100,21.813769020363832,-2.296066106813499,-19.334929973945098,10,2327
2327,1100,23.892349865555577,-2.2220055635036102,-22.06368937770721,11,2328
2328,1100,25.97225616335552,-2.14870236641108,-24.73503545004716,12,2329
2329,1100,28.05108028690524,-2.0782840080291285,-27.28581308056153,13,2330
2330,1100,30.1301281068038,-2.0120981999588765,-29.68146654867337,14,2331
2331,1100,32.20999856776409,-1.950829543828693,-31.90764680565308,15,2332
2332,1100,34.28897269680399,-1.8946926545983345,-33.9621126263588,16,2333
2333,1100,36.36782224717625,-1.8434931178046712,-35.85327446466115,17,2334
2334,1100,38.44622499043691,-1.7968951330610106,-37.5917792198497,18,2335
2335,1100,40.526676926483866,-1.754438756903769,-39.1911396342135,19,2336
2336,1100,42.6048476049404,-1.7157955861213636,-40.65902193296735,20,2337
2337,1100,44.68466693591768,-1.68049721827987,-42.00807109709527,21,2338
2338,1100,46.76305059728533,-1.648238999870029,-43.24474566137024,22,2339
2339,1100,48.84333045796436,-1.6186515907406174,-44.37819468476172,23,2340
2340,1100,50.92319213585324,-1.591490465660064,-45.413083230614696,24,2341
2341,1100,53.00146198910316,-1.5665226719508465,-46.35397528711017,25,2342
