,particle_id,r,phi,z,layer_id,hit_id
1416,1280,3.100093753915449,-0.4548696767246684,2.587425245741443,1,1417
1417,1280,5.179406523555345,-0.4520068364781439,4.34393539616736,2,1418
1418,1280,7.260487935403582,-0.449481800025502,6.123881104785369,3,1419
1419,1280,9.33864358169951,-0.4473104181497901,7.92973138849409,4,1420
1420,1280,11.416778608796598,-0.4454985119903782,9.773713008852688,5,1421
1421,1280,13.496588460130322,-0.4440491883979259,11.67285456934139,6,1422
1422,1280,15.575813880841883,-0.4429493759368167,13.651748823555309,7,1423
1423,1280,17.654847927220786,-0.4421181009044731,15.76304917923646,8,1424
1424,1280,19.73344891565863,-0.4411913848598028,18.139084094731672,9,1425
1425,1280,21.812710777082064,-0.4365972942387961,21.5558307148639,10,1426
1426,1280,21.8122757768604,-0.4205828767471203,23.91167946732797,10,1427
1427,1280,19.732510908039743,-0.3698634388922131,25.620478355676298,9,1428
1428,1280,17.65371499878691,-0.3056561654044916,26.303899866859723,8,1429
1429,1280,15.573966611445528,-0.2143586489577248,26.73975237334615,7,1430
1430,1280,13.495595253192656,-0.0734882634035126,27.06783814955574,6,1431
1431,1280,11.416070608276796,0.1972063192855312,27.37396782582566,5,1432
1432,1280,11.417424688952412,0.9221876897667214,27.79506857705876,5,1433
1433,1280,13.496153034103978,1.1978173505150342,27.961245033668547,6,1434
1434,1280,15.5765538348667,1.344822180540396,28.077581119488457,7,1435
1435,1280,17.65430188589389,1.442834477191295,28.177187689914103,8,1436
1436,1280,19.73543874391937,1.5143752429474129,28.26823585319906,9,1437
1437,1280,21.813144651589784,1.5691741508414718,28.35347976662402,10,1438
1438,1280,23.89367341600763,1.6128084260108568,28.434537418981662,11,1439
1439,1280,25.97203595984097,1.6484229711199447,28.51178749503908,12,1440
1440,1280,28.05168518842953,1.6781915918108623,28.58550943284392,13,1441
1441,1280,30.13049911767017,1.703519902417444,28.65551306787229,14,1442
1442,1280,32.20936152153022,1.725441600687819,28.72153964188756,15,1443
1443,1280,34.28840320962472,1.7447051893785863,28.78317404642836,16,1444
1444,1280,36.369039886946695,1.7618836911682956,28.839935554251625,17,1445
1445,1280,38.44800983550495,1.7773833319176282,28.89114140130688,18,1446
1446,1280,40.52537584648752,1.7915476257477858,28.93615089406515,19,1447
1447,1280,42.6042793964945,1.804668828727877,28.97432675514133,20,1448
1448,1280,44.68524501366593,1.816967421680515,29.004914581204844,21,1449
1449,1280,46.76346545691874,1.8285958201860328,29.02707473550801,22,1450
1450,1280,48.84218881695384,1.839723223243101,29.040068139800454,23,1451
1451,1280,50.921740612488485,1.850476971637725,29.0431006391471,24,1452
1452,1280,53.00214554213214,1.8609637524238871,29.03539084336677,25,1453
