,particle_id,r,phi,z,layer_id,hit_id
103,398,3.1017134118393264,-2.3933930272061783,-2.60037904102872,1,104
104,398,5.180489018952034,-2.406125128412992,-4.357286532058158,2,105
105,398,7.25853936972564,-2.4192024113222006,-6.120938944026133,3,106
106,398,9.338938839755697,-2.4327315673139545,-7.890222726266941,4,107
107,398,11.416808898657424,-2.4467698182402646,-9.65677785497044,5,108
108,398,13.496890529545285,-2.4614462466696487,-11.419705893577431,6,109
109,398,15.57538522941876,-2.476845587457415,-13.169846612017093,7,110
110,398,17.655655322852795,-2.493126037856612,-14.902641054989578,8,111
111,398,19.734375895079825,-2.510427143080777,-16.605852487903906,9,112
112,398,21.814003350197503,-2.528982883190371,-18.26893807186284,10,113
113,398,23.892027650785305,-2.5490589183024297,-19.87255120089828,11,114
114,398,25.97132013887235,-2.5710937194983927,-21.39363249094339,12,115
115,398,28.050956879710384,-2.5957064157257905,-22.79196373376385,13,116
116,398,30.130025640379746,-2.6239368239632364,-23.999157212103626,14,117
117,398,32.20886774383578,-2.6578402376264565,-24.87942745602352,15,118
118,398,34.28806981554535,-2.702813672615292,-25.06366216318549,16,119
119,398,34.287036718573965,-2.898286922494708,-9.231827596169218,16,120
120,398,32.207676118730085,-2.928586836028603,-0.7133058100811986,15,121
121,398,30.129036831652748,-2.9390162588909767,8.19701949608121,14,122
122,398,28.049944863147854,-2.924759405034105,19.443175714101343,13,123
123,398,28.050281038328247,-2.7920368812878498,48.37682879272053,13,124
124,398,30.12955031363346,-2.7495753479998486,56.94201748538536,14,125
125,398,32.208793311464824,-2.725543385392283,62.71638726421183,15,126
126,398,34.28865189791481,-2.7097688482412736,67.26994573512728,16,127
127,398,36.3667930825016,-2.6987593667667857,71.0711286016214,17,128
128,398,38.447120269576594,-2.690735918038001,74.34357290066308,18,129
129,398,40.5257633328081,-2.684680665981756,77.2002833232875,19,130
130,398,42.605670719472926,-2.679918863974502,79.71846254159071,20,131
131,398,44.68478006272331,-2.6760017087064463,81.9431303814413,21,132
132,398,46.76313468352087,-2.6726049727684327,83.90697771534136,22,133
133,398,48.84219633638343,-2.6694879280344983,85.63380257428605,23,134
134,398,50.92102313671945,-2.666471248784277,87.13832992609616,24,135
135,398,53.00122361946307,-2.663411756138864,88.4322217767585,25,136
